,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.95084650403782,19.20459443861781,4.8151182184290775,19.316087384843215,19.756930936441638,0.0,19.939801156309702,17.661239701453447,19.88949957775681,18.875176379573205,3.1091295567410437,19.99580550472853,19.988632024265733,19.940613525880547,19.566690931126104,19.825275235263547,15.385622591956825,0.0,19.826192953136477,19.74880630662333,19.9716473762843
1,19.88287064265107,19.32832554501219,19.819354035389974,19.285954112818104,19.767007369790598,0.0,19.99819261699927,17.70514530561804,19.82693081633349,19.11067639809623,3.2565865135710848,19.992608781375893,19.9947096775497,19.989267334824994,19.566641065000418,19.262731911750677,15.493964291674699,0.0,19.94964013956298,19.847456558462902,19.940393198635494
2,19.986269375381497,19.111064082125612,19.76254160308535,20.0,19.86030605776862,12.969300816956789,19.980443278813343,19.975382918175132,19.742161194756527,19.972845875977406,19.789785306735958,20.0,19.98878237423444,19.990476904453395,19.56839975094036,19.96998154629936,19.547657645753677,6.380569532724376,19.47687987340305,19.83061714133503,19.827671567095017
3,19.986269375381497,20.0,20.0,19.628851780808397,19.862666655330504,11.391367214236881,19.9960550079891,20.0,19.73852331774967,19.915690090205594,19.789785306735958,19.563805237729255,19.988784391878006,19.990502291546015,19.568550544726605,19.94104851884939,19.566764905804387,6.319659931477672,19.480555583978294,19.514636789364395,19.827671567095017
4,19.94643027868151,19.201943188083572,19.763826509230007,19.999967616874486,19.77388539782862,9.634259971301008,19.849994240686378,19.968974468346072,19.740674718666202,19.24255044020287,4.144217820624625,20.0,19.99559845395521,19.972099700240143,19.55743674917634,19.947172033340575,19.709271331543302,0.0,19.676183992944303,19.846992187618046,19.96799659726743
5,19.61478512934564,0.0,19.830567773730024,18.033737491917304,19.919444639007274,0.0,19.970526793929857,13.351164980778538,19.717937975705375,15.213312213003409,2.978955885154299,19.997097700134976,19.987330305549985,19.958923272822098,19.820059618268708,19.902348176754703,1.77911712596579,0.0,19.968179046073463,19.698668716945015,19.96951189261896
6,19.95969011191991,0.0,4.607921391091385,19.230748756748397,19.94930456926856,0.0,19.982521418304422,13.108390974239443,19.717649676523486,19.72046664862834,2.987326559102465,20.0,19.986317141948902,19.961602257367314,19.782887771598052,19.869199021620545,19.375830581086564,0.0,19.946777927259543,19.722955192184067,19.90323938365183
7,16.546625554448404,0.0,2.103307781024654,19.99988067883687,19.404329538154048,0.0,19.96730024580575,7.95834064148051,19.38357270264964,19.082702602072473,2.401085925202435,19.95482736925283,19.985069905459767,18.974650377502414,19.396418046131778,0.0,0.0,0.0,19.447882862866052,15.392968848045626,19.95781158971784
8,19.967117072225314,20.0,20.0,19.683322575504775,19.771446859031723,6.109850524137009,19.985296842996057,19.9417917876138,19.830254089696272,19.93404575397998,19.87054542183579,20.0,19.98798067998618,20.0,19.566549790559566,19.940530052891148,19.587308086183256,11.776295496371233,19.475812109408572,19.686115919717118,19.99776135022625
9,19.98364221960464,19.869847662492226,20.0,19.627349333527114,19.779090275541968,11.280242959815425,19.941083739448167,20.0,19.826981860772058,19.91633061812376,19.790699920746345,20.0,19.992477615342942,19.996736806398104,19.566496551653053,19.94055850237762,19.567383162430787,16.482374401978188,19.493228219919466,19.690901612892016,19.92918166312814
10,19.975116175958323,0.0,19.88805460386847,17.88456281755043,19.90458028532439,0.0,19.970813940955225,13.405803302804138,19.434260056023987,19.01339043996223,2.992469550422587,20.0,20.0,19.99189634160181,19.583424996946924,20.0,19.572489341981605,0.0,19.80985086863107,19.72664644986087,19.968186030926717
11,19.952566653424846,19.81093247205752,20.0,19.998535918898234,19.96206377178885,17.098313282303245,19.856253945388783,20.0,19.8426200813942,19.595599464603733,4.077495692084179,19.572158479022576,19.999650767471177,19.991920099431283,19.557980517926,19.813163050023356,19.940306539490745,13.507170410203486,19.674982338934306,19.802796957824505,19.96860461516303
12,19.86747263421683,19.977050170239348,19.741539832450968,19.624653404924327,19.855203083443065,3.524424253701508,19.982259881029503,19.968456496997177,19.409647952699217,19.235153584594244,4.054120191585554,19.57818166793468,19.985883756858627,19.980089518588844,19.56672671813193,19.99852131503702,19.705716991392606,0.0,19.962063725944926,19.749019350672995,19.946274760136394
13,19.61478512934564,0.0,4.735593712812612,18.035514809423617,19.948879536401982,0.0,19.97113872733749,13.406243941819433,19.738922724480428,19.213331569436953,3.0443618188748083,19.556832907143967,20.0,19.075781457876275,19.563037128098056,20.0,19.477882251584127,0.0,19.9593559154976,19.7267018366814,19.96951189261896
14,19.839047203640426,0.0,0.0,17.93743680367423,19.919496793884456,0.0,19.999676477972507,12.957867941030429,19.434260056023994,19.01339043996223,2.9789715007933557,18.903271727829118,20.0,19.015592806701967,19.574426421257954,18.71954355802665,19.730734378805302,0.0,19.806989756399204,19.69705400877994,19.96906324513593
15,19.953646267867107,19.11340848349939,19.715437361556734,19.977686418108288,19.855688375397996,6.540770888253267,19.980563378129126,19.999111968781104,19.73407690882334,19.916804137613198,2.9478621309623043,19.99481051415855,19.98893069910163,19.985163876669354,19.786256048183272,19.970474829422898,19.05033332515864,6.377842436296781,19.50756870634695,19.899819900435233,19.999999920910028
16,19.82958248171363,19.558250920344136,17.18641541781227,17.942327348287968,19.946531350790607,0.0,19.970946887059934,15.226669325456001,19.744062082653237,15.195193746823094,2.977228644751382,19.564893567761203,19.98962302063613,19.98372793979754,19.794373992706767,19.79173496283964,13.05649367994124,0.0,19.148611770234567,19.822279574550745,19.902442619267763
17,19.88645575845513,19.564860815509647,16.63847612257474,19.326702582630443,19.950358662325655,0.0,20.0,17.661239701453447,19.73832832882554,18.880632056371844,3.2565865135710856,19.543578204155935,19.964498678069646,17.21728403983812,19.566135908924245,19.825265292266984,15.370580130449635,0.0,19.972590081540467,19.742805176975153,19.940561477091705
