ant-1.3,0.7784242424242425,0.7808484848484849,0.7835151515151515,0.7774545454545455,0.784,0.7757575757575758,0.7786666666666666,0.7764848484848484,0.7810909090909091,0.7779393939393939,0.7801212121212121,0.784969696969697,0.7827878787878788,0.7791515151515152,0.782060606060606,0.7781818181818182,0.7743030303030303,0.7745454545454545,0.7852121212121213,0.7767272727272727,0.7842424242424243,0.7815757575757576,0.7823030303030303,0.7813333333333333,0.7752727272727272,0.7818181818181819,0.7772121212121212,0.7825454545454545,0.7740606060606061,0.7726060606060606,0.7803636363636364,0.7738181818181818,0.7774545454545455,0.7762424242424243
ant-1.4,0.61391345923978,0.7091800143437724,0.6820463781974659,0.6966292134831461,0.6796557494621085,0.6278986373416209,0.6447525699258905,0.6887401386564667,0.6076978245278508,0.6996174994023429,0.7123475974181209,0.7079846999760937,0.6912502988285919,0.6722448003825006,0.692087018885967,0.7143796318431748,0.643318192684676,0.7101362658379153,0.6717666746354292,0.630528328950514,0.7026057853215396,0.6899354530241454,0.6837198183122161,0.7063112598613436,0.7054745398039685,0.7072675113554865,0.6802534066459479,0.7206550322734879,0.6259861343533349,0.6570643079129811,0.6559885249820703,0.7010518766435573,0.685632321300502,0.6832416925651447,0.6936409275639493,0.6990198422185034,0.7207745637102558,0.7245995696868276,0.7192804207506575,0.6601721252689458,0.6778627779105905,0.7216112837676308,0.6041118814248148,0.6140329906765479,0.6147501792971551,0.7244800382500598,0.666387759980875,0.6159454936648339,0.6667463542911786,0.6929237389433421,0.7137819746593353,0.683839349748984,0.6248505857040402,0.6759502749223045,0.6494142959598375,0.6092517332058331,0.6598135309586421,0.6875448242887879,0.7038010996892182,0.7202964379631843,0.7222089409514703,0.7161726033946928,0.6949557733683959,0.6196509682046378,0.6339947406167822,0.6062634472866364,0.6631604111881425,0.6302892660769782,0.6614869710733923,0.608415013148458,0.7029643796318432,0.6852737269901984,0.6102079846999761,0.7152163519005499,0.6349509921109252,0.6043509442983505,0.6977049964140569,0.7047573511833612,0.6128376763088692,0.6068611044704757,0.7173679177623715,0.718802295003586,0.7226870666985418,0.7179058092278269,0.6539564905570165,0.723404255319149,0.6766674635429117,0.6592158737748027,0.7238823810662204,0.7212526894573272,0.6466650729141764,0.6384771694955773,0.6375209180014344,0.7200573750896486,0.6226392541238346,0.6948362419316281,0.7006932823332537,0.6814487210136266,0.6192923738943342,0.664475256992589
ant-1.5,0.8072159921989274,0.7955143832276939,0.8155046318868845,0.8145294978059483,0.8147245246221355,0.8003900536323745,0.8161872257435397,0.8121891760117016,0.7901511457825451,0.8149195514383227,0.8032179424670892,0.8124817162359824,0.8009751340809361,0.8152120916626036,0.8011701608971233,0.8039980497318381,0.7975621647976596,0.8057532910775231,0.7978547050219406,0.8006825938566553,0.7997074597757191,0.7911262798634813,0.8136518771331058,0.8018527547537786,0.8022428083861531,0.8160897123354461,0.7937591418820088,0.8089712335446124,0.8146270112140419,0.8093612871769869,0.8118966357874208,0.8033154558751828,0.8077035592393954,0.8128717698683569,0.8049731838127743,0.8096538274012677,0.8078985860555826,0.7998049731838128,0.8098488542174549,0.8079960994636762,0.8002925402242809,0.7961969770843491,0.810823988298391,0.8150170648464163,0.8082886396879571,0.7972696245733788,0.8143344709897611,0.8141394441735739,0.8021452949780595,0.7994149195514383,0.7964895173086299,0.8047781569965871,0.8075085324232082,0.8100438810336421,0.8106289614822038,0.7905411994149195,0.8052657240370551,0.8091662603607996,0.8127742564602632,0.8041930765480253,0.7908337396392003,0.8110190151145783,0.7970745977571916,0.8137493905411994,0.8122866894197952,0.8123842028278888,0.81511457825451,0.8159921989273525,0.8092637737688932,0.8058508044856167,0.8043881033642126,0.8016577279375914,0.8132618235007314,0.8111165285226719,0.8113115553388591,0.7909312530472941,0.8140419307654803,0.8029254022428084,0.798732325694783,0.8061433447098976,0.8069234519746465,0.8045831301803998,0.8038030229156509,0.7936616284739152,0.7943442223305704,0.8156021452949781,0.804290589956119,0.8144319843978547,0.8130667966845442,0.8068259385665529,0.7960019502681619,0.8161872257435397,0.7966845441248172,0.8063383715260848,0.8070209653827402,0.7952218430034129,0.7900536323744515,0.8157971721111653,0.7940516821062896,0.8088737201365188
ant-1.6,0.8223863495602626,0.825157933853586,0.823810850984764,0.8214263594698378,0.8245076179858789,0.8238418184070359,0.821256038647343,0.8207915273132664,0.8213334572030224,0.8214882943143813,0.8206831413353153,0.8252198686981296,0.8231760188281927,0.8237024650068129,0.8259321194103802,0.825436640654032,0.8254211569428961,0.8253747058094885,0.8235785953177257,0.8253592220983526,0.8222624798711755,0.8221695776043602,0.8225876378050291,0.8219837730707296,0.8212250712250713,0.8216431314257401,0.8221076427598166,0.82111668524712,0.8255450266319831,0.8233308559395516,0.8247398736529171,0.8224947355382138,0.822463768115942,0.8212870060696148,0.8262108262108262,0.8213024897807506,0.8228353771832033,0.8239347206738511,0.8247708410751889,0.8260714728106032,0.8256534126099343,0.8257153474544779,0.8211631363805277,0.8210392666914406,0.8220302242041373,0.8241205252074817,0.8234392419175028,0.8212095875139354,0.8211786200916635,0.8249256781865477,0.8233773070729592,0.8206212064907717,0.8211321689582559,0.8235011767620464,0.8252043849869937,0.8255295429208472,0.8231605351170569,0.8215657128700607,0.8256224451876626,0.8254830917874396,0.8252818035426731,0.8221386101820884,0.8216121640034684,0.8246160039638301,0.820977331846897,0.82137990833643,0.8256069614765267,0.8261953424996903,0.8215502291589248,0.8240431066518022,0.82435278087452,0.8259166356992445,0.8250805152979066,0.8261643750774186,0.8223553821379909,0.8210082992691689,0.8261179239440108,0.821797968537099,0.8208224947355383,0.8238882695404435,0.8246160039638301,0.823268921095008,0.8232224699616004,0.8210857178248483,0.823547627895454,0.8239966555183946,0.8207605598909947,0.8230831165613774,0.8260250216771956,0.8206831413353153,0.8242908460299765,0.8238727858293076,0.8245695528304224,0.82408955778521,0.821519261736653,0.8228973120277469,0.8243837482967917,0.8256379288987985
ant-1.7,0.8299432111512648,0.8296830943965688,0.8281362932369644,0.8293872364084032,0.8311742980818871,0.8285890155275804,0.8265716214606251,0.8309836781700488,0.8260156467177634,0.8308168857471904,0.8296950081410588,0.8270084587585879,0.8280330407847186,0.8260037329732735,0.8298201024582026,0.828930542869624,0.8284261943528851,0.828465906834518,0.8281243794924745,0.8273658710932846,0.8302489972598388,0.8307414320320877,0.8292680989635042,0.8259481354989874,0.8266431039275645,0.8294626901235058,0.8278027083912474,0.8267423851316469,0.8302053135300425,0.8273658710932846,0.8289067153806441,0.827024343751241,0.8298161312100393,0.8287121242206426,0.8260990429291927,0.8283547118859458,0.8260553591993963,0.8305905246018823,0.831186211826377,0.8292958977006473,0.8303204797267781,0.8290496803145229,0.8310353043961717,0.8294984313569755,0.8283705968785989,0.8316587903578094,0.8272943886263453,0.8270322862475676,0.8310472181406616,0.830892339462293,0.8305150708867797,0.8285294468051309,0.8308049720027004,0.8283030856598229,0.8284142806083952,0.8288392041618681,0.8313927167308686,0.8277828521504309,0.8313410905047457,0.8311306143520909,0.8290933640443191,0.8265597077161352,0.8301695722965728,0.8306540645724951,0.828811405424725,0.8290139390810531,0.830519042134943,0.8299928517533061,0.8313470473769906,0.8316627616059727,0.8308367419880068,0.8295937413128947,0.8306302370835154,0.8310035344108654,0.8296493387871808,0.8279297883324729,0.829438862634526,0.8287955204320718,0.8295103451014654,0.8305071283904532,0.8303681347047377,0.8309042532067829,0.8280290695365553,0.829597712561058,0.8286088717683968,0.8271156824589969,0.8297803899765697,0.8305627258647393,0.8315515666574004,0.8307374607839244,0.8310869306222946,0.8279814145585958,0.8288431754100314,0.8310948731186212,0.8271117112108336,0.8282474881855367,0.8267225288908304,0.8310988443667845,0.831305349271276,0.8308685119733132
camel-1.0,0.8069953645174884,0.7903497682258744,0.8303834808259587,0.8352296670880741,0.8413400758533502,0.8367045933417615,0.8428150021070375,0.8404972608512431,0.8375474083438685,0.8364938895912347,0.8398651495996629,0.8369152970922883,0.8411293721028235,0.8289085545722714,0.842393594605984,0.8381795195954488,0.8390223345975558,0.8392330383480826,0.8400758533501896,0.8373367045933418,0.837126000842815,0.8402865571007164,0.7909818794774547,0.8240623683101559,0.8065739570164349,0.8278550358196376,0.8343868520859671,0.8415507796038769,0.8270122208175306,0.8067846607669616,0.8072060682680152,0.8308048883270123,0.8242730720606827,0.8417614833544037,0.8324905183312263,0.8396544458491361,0.8345975558364939,0.831015592077539,0.8322798145806996,0.8272229245680573,0.8225874420564686,0.8362831858407079,0.8076274757690687,0.8377581120943953,0.7918246944795617
camel-1.2,0.6859466374269005,0.6818852087114338,0.6875409608792096,0.692552366908651,0.696128566747328,0.6946870588828393,0.6878528937285743,0.6934818637830208,0.694869807420851,0.6939009250857028,0.6936504335551522,0.6965507788868723,0.6944365673522888,0.696546052631579,0.690282188949385,0.6851620790481951,0.6866996874369833,0.6913518980641258,0.6810785944746924,0.6905941217987498,0.6873865698729582,0.6811951754385965,0.6877489161121194,0.6916496521476104,0.6813779239766082,0.6908257083081266,0.6848280903407945,0.68142203569268,0.6958182093163945,0.6820049405122001,0.6888611615245009,0.6884468264771123,0.6856189503932244,0.6942238858640855,0.6860758217382537,0.6955047010485985,0.6946271929824561,0.6844452636620286,0.6952715391207904,0.6822853649929421,0.6891352843315185,0.693344802379512,0.6917583560193588,0.6960639745916516,0.6833598003629764,0.6857827939100625,0.6856031962089131,0.6837331745311555,0.6866933857632587,0.6779277576124219,0.6961411700947772,0.6941230590844928,0.6893842004436378,0.6840498336358136,0.6800860808630772,0.6841380570679573,0.6921191268400887,0.6832306160516233,0.6923822217180883,0.6823924934462593,0.6956401870336761,0.6814157340189554,0.6888611615245009,0.6949517291792701,0.6892833736640451,0.6825846944948578,0.685020291389393,0.6797646955031257,0.6797772988505747,0.6826382587215164,0.6870699107683,0.6804956896551724,0.6904208257713249,0.6772345735027223,0.6799758015728977,0.6902207476305707,0.6943420422464206,0.6808375554547288,0.682238102440008,0.684787129461585,0.6927997076023392,0.6928973835450696,0.6862333635813672,0.6911849037104255,0.6958812260536399,0.6808454325468845,0.6962624773139746,0.6874338324258923,0.6922987245412382,0.6770738808227466,0.6910793506755394,0.6832243143778988,0.6810943486590039,0.6962309689453519,0.6884830611010284,0.6878465920548498,0.6778994000806614,0.6801711534583585,0.6940537406735229,0.6818505495059488
camel-1.4,0.7762049842530467,0.7746439819252362,0.766044776119403,0.7769769272901548,0.7761570587429824,0.7775468985348487,0.7853998356839655,0.771559633027523,0.7843146652060797,0.7707363412296316,0.7846193345200603,0.7728399287963851,0.7783102834451595,0.7783239764480351,0.7830001369300288,0.7754655620977681,0.7829179789127756,0.7669690538135013,0.7777043680679173,0.7645813364370807,0.7843660139668629,0.7684992468848418,0.770346090647679,0.7665856497329865,0.7708886758866219,0.7795084211967684,0.77132342872792,0.7826834862385321,0.7821956730110914,0.7796624674791182,0.7655381350130084,0.7767869368752568,0.7785738737505135,0.7661046830069834,0.7806072846775298,0.7789470080788717,0.7791387101191292,0.7660687388744352,0.7831199507051897,0.7681124195536081,0.7797446254963714,0.7749760372449678,0.7751780090373819,0.7800390250581952,0.7796042722168972,0.7694902779679583,0.7753389018211694,0.7831131042037519,0.7838285636039983,0.7662381897850199,0.7841743119266055,0.7842496234424209,0.7825379980829796,0.7667533890182117,0.7699780911953992,0.7764446118033684,0.7750136930028755,0.7767355881144735,0.7826543886074216,0.7677632479802821,0.7687799534437902,0.7698942215527865,0.7738532110091743,0.7852834451595235,0.7834930850335479,0.7768348623853211,0.7743393126112557,0.7727920032863207,0.7741133780638094,0.7818841571956731,0.7656699301656853,0.7676331644529646,0.7736478159660414,0.7847288785430645,0.769500547720115,0.7810523072709845,0.7792328495138984,0.7832534574832261,0.7846193345200603,0.7698000821580172,0.7820553197316171,0.7816736272764617,0.7799465972887855,0.7711625359441325,0.7653669724770642,0.7814271532247021,0.7645436806791729,0.7787861152950842,0.7823120635355334,0.7854648774476243,0.7850712036149528,0.7836128988087088,0.7770539504313296,0.7732336026290566,0.7847425715459401,0.7852577707791318,0.7734321511707517,0.7670204025742845,0.7691530877721484,0.7758831986854717
camel-1.6,0.7646963730569948,0.7664891191709845,0.7665979274611399,0.7615461139896373,0.7577181347150259,0.7567689119170985,0.766138860103627,0.765921243523316,0.767060103626943,0.763619689119171,0.7627170984455959,0.7667067357512953,0.7574569948186528,0.7675212435233161,0.7649326424870466,0.7661233160621762,0.7672217616580311,0.7637430051813472,0.7677678756476684,0.7657492227979275,0.7651502590673576,0.766319170984456,0.7596580310880829,0.7612455958549222,0.7624227979274611,0.7634259067357513,0.7602487046632125,0.762339896373057,0.7628124352331607,0.768138860103627,0.7630051813471502,0.7637015544041451,0.7676663212435233,0.7640145077720207,0.767479792746114,0.762938860103627,0.7661844559585492,0.7607564766839379,0.767419689119171,0.7661357512953368,0.7655823834196891,0.7567150259067358,0.7624953367875648,0.7642072538860104,0.761139896373057,0.7577575129533679,0.7640414507772021,0.7680248704663213,0.7631295336787565,0.7562362694300518,0.7640020725388601,0.7679854922279793,0.7662683937823834,0.7677181347150259,0.7632020725388601,0.7647782383419689,0.7669896373056995,0.7631585492227979,0.7620352331606217,0.7574756476683938,0.7653056994818653,0.76820103626943,0.7599875647668394,0.7596062176165803,0.7613854922279792,0.7593616580310881,0.7658715025906736,0.7601927461139897,0.7657005181347151,0.7562051813471503,0.7649865284974093,0.7682196891191709,0.7602559585492228,0.7600041450777202,0.7591834196891192,0.767921243523316,0.7670103626943006,0.7648507772020725,0.7580062176165803,0.7633678756476684,0.7600974093264249,0.7651502590673576,0.7628518134715025,0.7643295336787564,0.7649709844559586,0.7665440414507771,0.7561139896373057,0.7609450777202073,0.7636217616580311,0.7619088082901554,0.7620746113989637,0.764460103626943,0.7646507772020725,0.7622549222797927,0.7612704663212435,0.7571730569948186,0.7673077720207254,0.7669025906735751,0.7627336787564767,0.7606155440414508
ivy-1.1,0.8077949193829023,0.8082202374047868,0.8107334802613773,0.8074082666357344,0.8108881413602443,0.8123960870741986,0.8110814677338283,0.8041603835595252,0.80818157213007,0.8129760661949503,0.8123960870741986,0.8130533967443838,0.8120094343270309,0.8111974635579786,0.809921509492325,0.8116614468545799,0.8042377141089587,0.8105014886130766,0.8094188609210068,0.8077175888334687,0.8130920620191007,0.8085682248772378,0.8102308316900592,0.8076402582840351,0.807485597185168,0.8106948149866605,0.8115841163051464,0.8087228859761049,0.8096121872945907,0.811120133008545,0.8092641998221397,0.8040830530100916,0.8109654719096779,0.8088002165255385,0.8082975679542204,0.8108108108108109,0.8056296639987627,0.8092641998221397,0.8110428024591114,0.8086068901519545,0.8084908943278042,0.8055523334493292,0.8104628233383598,0.8123187565247652,0.8120867648764645,0.8079109152070525,0.8087615512508216,0.8074469319104512,0.8091482039979894,0.8101148358659088,0.8123960870741986,0.8131693925685342,0.8130147314696671,0.8054363376251789,0.8094575261957236,0.8121254301511812,0.8120480996017476,0.8118547732281638,0.8073696013610177,0.8100761705911921,0.8083748985036538,0.8115067857557128,0.8105401538877933,0.8118547732281638,0.8117387774040135,0.8039283919112246,0.8094961914704404,0.811120133008545,0.8099601747670417,0.8078722499323358,0.8092641998221397,0.809573522019874,0.8081429068553532,0.8124347523489155,0.8098441789428914,0.809225534547423,0.812512082898349,0.8102694969647759,0.8099988400417585,0.8117001121292967,0.8055136681746123,0.8131307272938174,0.8128600703708
ivy-1.4,0.7895343476256339,0.7916090364223144,0.7906869525126786,0.7876901798063624,0.7966804979253111,0.7957584140156754,0.7927616413093591,0.792992162286768,0.7969110189027202,0.7948363301060396,0.7911479944674965,0.784923928077455,0.789303826648225,0.7962194559704933,0.7872291378515445,0.7904564315352697,0.7950668510834485,0.7874596588289534,0.7913785154449055,0.7897648686030428,0.793222683264177,0.7941447671738128,0.7881512217611802,0.7858460119870908,0.7959889349930843,0.7867680958967266,0.7902259105578607,0.7899953895804518,0.7860765329644998,0.7955278930382664,0.7920700783771323,0.7856154910096819,0.7909174734900876,0.7939142461964038,0.7863070539419087,0.7879207007837713,0.7946058091286307
