,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.769868255264313,19.994000087434706,19.98282845632645,19.795817054166193,19.92823935307479,20.0,19.904067452240096,16.990383704209002,19.849180071839626,19.824618120807422,8.348332399809607,19.91878055078204,19.906874872494406,19.794397624066555,19.946133615907453,19.74552834107513,18.24267057405888,19.982865803654647,19.2871504248699,16.056514007360704,17.589283947584356
1,19.594558521488715,19.996862192472094,19.991055245487907,19.804864198408236,20.0,20.0,19.17560986171216,19.20997825928019,19.42528367601495,19.859026849444,17.55761723898295,19.93155424438207,19.943098926612855,19.79576282432672,19.947020855746686,19.74552834107513,17.918932324000124,20.0,19.28026995917528,16.057143498039345,18.186582780764084
2,18.940184148151605,19.94437485158131,19.982740721281267,17.843467718991313,19.920482627503617,14.495823741247563,19.521128035087226,6.177215876292878,19.845240299363738,19.9478141544135,0.0,19.90534710898742,19.90218429808722,19.834896106194208,19.96234698928712,19.662945504896854,17.592079584045145,18.494877164715263,19.74553065719668,19.005738676163915,16.94691088959443
3,3.311894094402909,19.74267367200799,19.932261277517384,15.038524943709582,19.243673427664902,6.893617413845163,19.936037246377246,0.0,9.61155444414413,19.742385817674965,0.0,18.4187395379771,18.199660450570097,19.886062832089216,19.877579055973108,19.579616034597514,17.34988139036875,0.0,19.707356506683723,19.122420700884533,9.695209154736496
4,0.0,18.665142627226622,19.759794926837195,0.0,16.01415520216669,0.0,14.54686680156344,0.0,19.892720476173107,19.82027468323774,0.0,18.471841043472807,16.433792808615223,19.83762289414272,19.371715069354323,0.0,0.0,0.0,9.957442680027263,15.567863622131702,11.388818285819152
5,3.1291312046206645,19.758133298964122,20.0,15.558011509139567,18.218820825149145,6.910467922398485,19.94256622290701,0.0,9.61155444414413,19.74507991113945,0.0,19.26652989053203,18.618684572950173,19.644171816979217,19.95377813869278,19.636222610533153,0.0,0.0,19.281557971461837,15.556964194294387,11.346515287232062
6,2.802287503887987,19.847849716906786,19.616589218536596,0.0,15.594424230419154,0.0,14.547471174172657,0.0,19.96286674394276,19.846372000063404,0.0,19.480176594751736,1.4905749035301206,19.629223791157262,19.895864002981416,0.0,0.0,0.0,9.947007372289384,15.613792065723471,11.242210588604255
7,0.0,18.75446778193958,19.75696034794717,0.0,16.03819577080177,0.0,14.547465192645001,0.0,19.848725741536278,19.847251824186593,0.0,18.457710021166765,18.92115153914265,19.637261425312808,19.906239885075344,2.8288517031608116,0.0,0.0,11.11440819502981,18.188066636192893,9.67914038899523
8,4.643648551816357,19.612405234083823,19.998626583061654,0.0,19.9774751345675,0.0,18.475590830994186,0.0,19.995220767353757,19.482900481604847,0.0,19.569856417690104,18.024753456610185,19.792970472952927,18.547490821274636,19.92100753992925,0.0,0.0,10.030660631423828,18.86714163157375,11.320731064579242
9,3.4189050620792107,19.74796181338101,20.0,11.736356117801943,16.55425452682468,6.935653492611577,19.473058796563514,0.0,7.227510083697191,19.679769485982973,0.0,18.51804760204467,18.569904822757316,19.953228804500036,20.0,19.539367482144527,17.53452541189086,1.054666680055809,18.581264154096885,19.082994319780315,9.389941719945131
10,2.7132795972844352,19.783865749148827,19.9896636369372,0.0,13.500143160021015,0.0,14.417643201645717,0.0,20.0,19.469938122318467,0.0,18.995516986517153,17.678897740536506,19.79269689733691,18.625806697329388,0.0,0.0,0.0,19.94507087253049,18.86714163157376,11.25223008978607
11,3.2339847682912963,19.746193852037607,20.0,11.536726104745531,16.55416172161108,6.935653492611577,19.169842764940032,0.0,7.093533594942149,19.674504905592705,0.0,19.978223335751647,18.57740579311942,19.951564458857572,20.0,19.539367482144527,0.0,0.0,18.67919831580023,19.309862097760217,9.250492023101483
12,2.8033299581783755,19.46376600251871,19.655182437681354,0.0,15.731093704547893,0.0,14.546754586506935,0.0,19.962828594356992,19.67700641740992,0.0,19.244178331454325,0.0,19.844190027549843,19.89333531787571,20.0,0.0,0.0,9.946995113477264,15.534871038432264,9.622186452176042
