,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,6.620952804922865,19.977612163450782,19.715277053493004,0.0,0.0,16.656110145240213,19.96126387366357,0.0,20.0,2.8149773935727493,19.267021227441468,19.96304311877938,19.244889920436336,19.66246932343972,19.446226212151192,19.557853974825267,7.234185506216704,18.79236120009474,19.993031987856114,20.0
1,0.0,4.025228490182545,19.95788056514722,19.715572326650594,0.0,0.0,16.72552047546678,19.80237590036086,0.0,19.762008457420155,2.8262129558984768,19.21325731906529,19.59415707780582,18.95906755660245,19.743911888520966,18.620981977710063,19.124777303864587,7.234185506216704,14.725192157876357,19.990628820984824,19.671314699924817
2,0.0,9.924916458415435,19.95810234628419,19.715572326650594,0.0,0.0,16.565775845578045,19.789385234203827,0.0,19.76200845742016,2.8262129558984768,19.213257319065285,19.59415707780582,18.958325155057626,19.744770383752886,18.620981977710063,19.124777303864583,7.231641292267222,14.725192157876359,19.990628820984824,19.671314699924817
3,0.0,3.82330708139121,19.94992965719546,19.71532425241919,12.126928289329658,0.0,16.626365188468192,19.90060891337406,0.0,20.0,2.8083373265561202,19.81607878218765,19.181328039848886,18.86944143772002,19.383630062393017,19.98729091543452,19.30280162992844,19.978954733358595,19.548191457340188,19.992839415040713,19.92484183721706
4,0.0,0.0,19.853550584913197,17.65459487776986,0.0,0.0,16.50749543281234,17.618472064698615,0.0,19.55964888646526,3.5271881156639138,3.81455425986287,4.282444049689077,6.382786280116579,18.12837807883004,18.352320940483395,18.24518838581691,1.8643517439776034,0.0,12.963282250748733,19.578292391923455
5,0.0,0.0,19.953990692104153,19.727358655449827,0.0,0.0,16.720535041773772,19.969703570178623,0.0,19.70376570651423,3.550513616636631,0.0,17.419314834320865,19.256914042816625,18.126379285684056,20.0,19.218616481531054,1.8642821800482035,0.0,19.17322744970849,19.998912688814805
6,0.0,7.575058259481179,19.952426596015997,19.989324640207833,0.0,0.0,16.825430555827445,19.89912135785486,0.0,19.97770441028434,2.825155053247037,19.2543953956593,19.01623951696487,18.876309407872412,19.71879940399022,19.969351052030987,19.223218656701864,7.42158266732398,0.0,19.91209998603414,19.929077544167804
7,0.0,5.802426617304102,19.951061985070112,19.715277053493004,0.0,0.0,16.82494968173161,19.929854569489123,0.0,19.99831839214088,2.8102970351550356,19.2543953956593,19.181152450808675,18.876309407872412,19.549072199823364,19.970831970525705,19.235903410490415,7.42158266732398,0.0,19.998085290410252,19.891991079010847
8,0.0,1.3485512702057285,19.971232471939825,17.914503347833765,0.0,0.0,16.50749543281234,17.656865169090224,0.0,19.979976687070707,3.5550560736361607,3.8023398899922647,4.25083548802226,0.0,19.298554147060422,19.438896572145115,18.31094309433648,1.8645066116072038,0.0,12.915683564648425,19.837071332071744
9,0.0,4.079576925010181,19.953990692104153,19.727358655449827,0.0,0.0,16.720535041773772,19.76404825291838,0.0,19.703765706514233,3.550513616636631,0.0,17.419314834320865,19.937800156169367,18.126379285684056,20.0,19.218616481531054,1.8642821800482032,0.0,19.96896067833077,19.998912688814805
10,0.0,5.836127365027481,19.95454350036964,19.714779873287483,0.0,0.0,16.94541332750299,19.924785719396997,0.0,19.99133853120616,2.8201062277498785,19.320861451570714,19.208315766942015,18.8569086980756,19.422358013689788,19.971503296751322,19.219530518223202,7.227500916828126,16.032286633780515,19.999760849221595,19.892286696345717
11,17.046148327954445,7.349150234009427,19.9518763022897,19.716447207570276,13.16084386674488,0.0,20.0,19.926462949691484,20.0,19.99995300152813,17.80825904410627,19.998791733526435,19.139621753682114,18.98022204163685,19.49040281796322,19.97723846968667,19.403166799439358,19.975845183712384,19.83931025852265,19.96758500034972,17.383239207983717
12,0.0,14.9324241709824,19.83054720768347,19.71944532002813,0.0,0.0,16.565062912233596,19.915646171023273,0.0,20.0,2.8151966973959297,19.292693158228587,19.605999725530225,18.88755370250113,19.37317911977219,18.696632241271175,20.0,7.236437365502951,16.126736886295546,19.42924963509633,19.862374689182563
13,0.0,0.0,19.953951947638807,19.726794654167904,0.0,0.0,16.4975310721068,19.967408438878564,0.0,19.99212327792052,3.5555874476988976,0.0,18.44393644570382,0.0,19.323102909919356,20.0,19.235884462625812,1.8633486367739742,0.0,13.22078104815403,19.990513820590287
14,0.0,9.932523072578077,19.94992965719546,19.56453445054558,12.762501891792454,0.0,16.561313286655967,19.785563597028478,0.0,19.683577777901824,2.6999646040781253,19.2956893393553,19.230793858209164,18.980763544013257,19.493368403812667,18.644948529364807,19.404691480476867,19.998953340631314,19.839310258522648,19.986578345024206,19.924841837217055
