,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,19.149574061604675,19.768548830359702,19.797686752622482,19.923360159859016,15.014575910023815,0.0,20.0,18.31946029727098,20.0,19.999809424745894,19.522770689328084,17.88277249831335,18.877424450900044,20.0,19.460625211517453,19.958163875737363,19.888458005298574,0.0,0.0,19.572914287986066,19.934967089935554
13,19.567262773512773,19.273446276571256,19.38730912756038,19.977432362706466,0.0,0.0,0.0,19.949591793442373,2.329539411935592,19.955761425897656,0.0,19.8100520024255,20.0,19.559511212300052,19.551666950964144,19.953142003972552,19.209471939830596,18.205237056847484,19.34563682678481,19.54347201445843,19.965241458554306
14,12.692216914008652,19.185823954137362,19.81679823641774,15.66688382797473,0.0,0.0,0.0,19.166375515202933,3.5912057053820887,0.0,0.0,19.809545224494922,19.982268975296122,19.50519854047809,19.402516859432335,19.953311981467735,19.17316655841603,16.827255247260684,18.610347179368965,19.628693797324107,19.890610960405247
15,12.658246274676376,19.197134188515285,19.82657049048172,15.664163030392562,0.0,0.0,0.0,19.69977275405506,2.4865949510183216,0.0,0.0,19.82371938341563,19.98483877230635,19.5196807919884,19.399088659367496,19.95305846346762,19.17317090508835,16.73737618535884,18.410079367420384,19.309044041763205,19.86830245626769
16,16.14851885616119,19.081901475180675,19.980714728217812,19.81014020206442,13.93244969336968,0.0,19.45085608689574,18.349042504534097,19.56452706997121,19.972231970986698,19.752093888958015,19.853398001220597,20.0,19.995551351614388,19.666482973559063,19.940227891068922,19.309983525079275,10.832750858736052,20.0,19.493308072855978,19.888209084243268
17,14.058633358186015,19.065431844774494,19.795914334869423,19.995904178240707,14.087469279240995,0.0,19.410166559312255,18.363368573025497,20.0,19.959388356967334,19.714884596136706,19.132997062439905,19.997061825273292,19.993954852769047,19.44690081660898,19.99953439273581,19.78768680997703,10.549185096113511,19.864539475806183,20.0,19.967449360854985
18,12.650855998606097,19.996502924706643,19.82657049048172,15.664377688053175,0.0,0.0,0.0,19.294695107145188,2.4860495308548813,0.0,0.0,19.82064608195656,19.95202536716966,19.495212780068737,19.388665318772567,19.989193865266365,19.890792525568447,16.82913453357018,18.61546853051812,19.307586393352622,19.890442049681603
19,12.650855998606097,19.2582796097873,19.871684410677286,15.664377688053174,0.0,0.0,0.0,19.674624283149157,2.4860495308548813,20.0,0.0,19.82064608195656,19.95202536716966,19.49521278006874,19.388665318772567,19.94783624945415,19.890675684458817,16.177477700029648,19.301076193712703,19.320168899296387,19.890475516325182
20,19.349119706401712,19.200631263808646,20.0,19.91983639490838,20.0,12.575405085887763,20.0,19.994401127556692,19.85970175910799,19.976566575361126,18.888856033405347,19.976941001194692,19.951342872908704,20.0,19.444119862912924,19.95965351665041,19.192135892610054,13.7342108729775,16.49857674834613,19.542910861160806,19.86526285207446
21,12.704550347760259,19.877569663838962,19.783629417937654,18.537570696136854,0.0,0.0,0.0,19.164325709777174,4.622379543989773,0.0,0.0,19.881060979741726,20.0,19.633741030562003,19.403332462058597,19.95317648565974,19.180696156762398,19.83003083801253,19.955442312099567,19.550377532307753,19.894427185693488
22,12.620091445015508,19.511458480069244,19.646841783057635,12.714342827451592,0.0,0.0,0.0,19.227326900815576,0.0,0.0,0.0,19.81070170680116,19.98571266022737,19.478990716584313,19.44250220453769,19.99629938013438,19.38738830312655,13.695177895536702,5.30417565514832,19.550871406577752,19.96488600687342
23,19.111777924024498,20.0,19.659461534909966,20.0,0.0,0.0,0.0,19.933504105166453,2.329539411935592,19.99911374040991,0.0,19.963674667456587,19.925966725629884,19.988092653573343,19.395301037626783,19.95329042585081,19.912611751276764,18.064894714329462,16.31928408238585,18.37547620980999,19.862392385420495
24,19.334747898140307,19.972464242515372,19.796488985971223,19.27224884089612,19.26780982344851,0.0,19.997029534843076,20.0,19.98058450914413,19.970307249007643,19.183846968478534,19.873736777610816,19.99560148206576,20.0,19.86326590113154,19.061798359352842,19.89673921535399,19.790647828455935,19.519497278308442,19.95919180353195,19.889748626998283
25,19.338420564048214,19.746515306756258,20.0,19.919310804913202,20.0,12.975092859742094,20.0,19.452908580141692,20.0,19.97668854308871,19.80607197123569,19.812014008787415,19.951342872908704,19.985513668903415,19.44271573035175,19.958932185574305,19.893358491449384,13.7342108729775,19.364198936009533,19.543417830086234,19.89140339688483
26,12.61863858919271,19.522431612293317,20.0,12.176632278107427,0.0,0.0,0.0,19.227326900815576,0.0,0.0,0.0,19.849857090663278,19.94097930978115,14.975974669482042,19.36488624840446,19.953518562634947,19.186650751749074,13.752771027832258,5.30417565514832,19.64486762116445,19.824147846665934
27,12.750695950747195,19.85763336732955,19.783629417937654,18.480934123368556,0.0,0.0,0.0,20.0,4.622379543989773,19.625762999373237,0.0,19.881060979741726,20.0,19.63107919091911,19.392747091038345,19.95317648565974,19.235304579533157,19.8568887012992,19.964200611755004,19.631415923367026,19.89442718569349
28,19.451197879060516,19.200631263808646,20.0,19.919734960935646,19.992529378736776,0.0,20.0,19.994401127556692,19.928849908486583,20.0,18.860961058672693,19.81187022188558,19.98982447070702,14.383532825962531,19.884999632374544,19.956943619673652,19.190581358072944,13.47164923842104,19.84077072916533,19.532510733307337,19.871799387160912
29,12.565788157672397,19.269334690862344,19.651791692901256,15.473820611948637,0.0,0.0,0.0,19.94803782836636,2.760652321930202,0.0,0.0,19.813669164731493,19.967361961163128,19.473617192889826,19.391030142223673,19.953403965628414,19.18028249557326,18.11226013805331,12.02193931372229,19.552186753117944,19.886302423163777
30,18.868539436139894,19.70426796161852,19.78349395907378,15.537512233086687,0.0,0.0,0.0,19.46836171482431,19.56888709000539,19.60501082866753,0.0,19.881967078322795,19.910021728468287,19.071114574052675,19.59139688039575,19.988365321563105,19.556758524937074,17.995721858492253,11.72630032276312,19.980628170361086,19.96552554236426
31,11.630466468960417,19.275856766418393,19.91774169248079,9.74004081220615,0.0,0.0,0.0,19.235335007051077,2.3886353452732454,0.0,0.0,19.8100520024255,19.948313737257557,19.4750893945951,19.389701158591677,19.953142003972552,1.1124101991094513,13.530834727285088,5.347858138617436,19.562881926044334,19.883751443647007
32,16.12148724341614,19.07606476193296,19.759020311065356,19.801800763795207,14.52933585316688,0.0,20.0,18.740597904610738,19.970386785425575,19.983945643845324,19.271225496775088,19.95282861316725,19.99460493294831,19.46882738982862,19.86548578004369,19.02509753236607,19.745936975006686,0.0,5.090489164725887,19.568558487374183,19.93715828152544
33,12.663177841166238,14.065326850488695,19.830749333202135,13.90604833614027,0.0,0.0,0.0,19.948308894196195,0.0,0.0,0.0,19.805858497103863,19.98442527656267,19.475911370601512,19.449683098918573,19.989005944434943,19.09002633699286,13.78956463312262,19.862181304243677,19.303623618004163,19.822630145028338
34,11.646284690560728,19.86203548612971,19.923457395950948,18.480934123368556,0.0,0.0,0.0,19.974795025609772,4.622379543989773,19.625762999373237,0.0,19.881060979741726,19.998594965661432,19.63387087590721,19.389710518965373,19.95317648565974,18.790948088839,19.8568887012992,19.850477522768923,19.631415923367022,19.894427185693495
35,19.338420564048214,19.29219736402085,20.0,19.919310804913202,20.0,0.0,20.0,19.298471813849645,20.0,19.976688543088706,19.165897183737144,19.81380694639729,19.951342872908704,20.0,19.441643156854035,19.95964594875811,19.893358491449384,13.7342108729775,19.986017145309898,19.620724192144884,19.88785428281368
36,19.349119706401712,19.200631263808646,20.0,19.91983639490838,20.0,12.575405085887763,20.0,19.994401127556692,19.85970175910799,19.976566575361126,18.888856033405347,19.957754686849846,19.951342872908704,20.0,19.444119862912924,19.95965351665041,19.192135892610054,13.7342108729775,20.0,19.542910861160806,19.86526285207446
37,19.147638960723945,19.975995503165137,19.797686752622486,19.923360159859016,15.014575910023817,0.0,19.99738027710965,18.36875621543919,20.0,19.970116673753537,19.522770689328084,17.88277249831335,18.877424450900044,20.0,19.879743282158397,19.061086821132054,19.888458005298574,0.0,0.0,19.987834674200986,19.934967089935554
38,12.549023672016906,14.065326850488697,19.830749333202135,13.906048336140268,0.0,0.0,0.0,19.9483088941962,0.0,1.53179467649759,0.0,19.805858497103866,19.926466509217317,19.76648333291414,19.449683098918573,19.989005944434943,19.092464800086965,13.78956463312262,19.86218130424368,19.308592144072964,19.82475215435041
39,12.61863858919271,19.522431612293317,20.0,12.16004063736392,0.0,0.0,0.0,19.227326900815576,0.0,0.0,0.0,19.810667804250503,19.94097930978115,19.47899047747968,19.364886248404463,19.995718102524016,19.34171506458008,13.695177895536702,5.30417565514832,19.64486762116445,19.943219905571013
40,12.554542949254715,14.100591492477465,19.647976488090144,9.877065181617521,0.0,0.0,0.0,19.93514173212788,0.0,0.0,0.0,19.809980711554157,19.96812073115489,19.505985906952333,19.44104626372232,19.990373065474536,19.220031363385257,13.827778673579482,5.3095769806101325,19.63941353260023,19.88657200816178
41,12.692158807250165,19.86496221649681,19.675455412119675,18.48110946511801,0.0,0.0,0.0,19.1730111448348,3.5659036607746213,19.188484572361993,0.0,19.810261205019323,19.9849160274414,19.476553818648345,19.40083671057442,19.953335789236096,18.834174570910157,18.11025750830185,19.753931600933573,19.627863713883045,19.868227638407845
42,12.52154047381406,19.273446276571256,19.386815576256925,15.247919650307697,0.0,0.0,0.0,19.9496470803794,2.329539411935592,20.0,0.0,19.8100520024255,19.98507576841546,19.514978656821825,19.388417586457344,19.953142003972552,19.19561428299144,16.828104616384373,18.583850900293033,19.54822024281969,19.89060784672254
43,12.569215600592731,19.269366276716816,20.0,18.095831626662022,0.0,0.0,0.0,19.16440759683413,2.803093609581703,0.0,0.0,19.810220874149074,19.946623758382373,19.476948283593956,19.391721019057734,19.953400388000112,19.235221861607446,18.038348836673613,19.85223167282763,19.632291213329076,19.889420850993865
44,12.51011749482984,19.269366276716816,19.651791692901256,18.540242409387535,0.0,0.0,0.0,19.170370087673838,2.760652321930202,1.6223630038767092,0.0,19.810220874149074,19.92695726009605,19.76748858925303,19.402928035079885,19.95340396562841,19.182720958667364,18.11025750830185,19.682268535779897,19.950541150595193,19.993515969980354
45,12.73988308135039,2.921308260994883,20.0,7.435238215907084,0.0,0.0,0.0,19.897878408719826,1.9551677742980398,0.0,0.0,19.88803446733129,19.996509711401274,19.640098968792998,19.54494218817132,19.999101214818914,0.0,14.841080507067293,1.4031899595295174,19.999936597564435,19.90682618795314
46,19.352095106271474,19.81755092286069,19.96604643104891,19.91983638857224,19.985714717837485,0.0,20.0,19.9606343406506,19.900655213359283,19.97653147142893,19.183469545481444,19.954206825842558,19.949610740150785,19.986010575176785,19.44048647029511,19.95907166017897,19.1505614551884,13.510852216852191,19.36266742777981,19.389345171868953,19.889471387649927
47,11.555170352781145,2.9206380920912416,19.916959030518285,9.875237853850845,0.0,0.0,0.0,19.806009441503694,1.9568213998653232,0.0,0.0,19.810104837519287,19.94877958326454,19.50761173969694,19.407251501532937,19.952780888488782,0.0,13.801905708127961,4.929581451299042,20.0,19.88362830204777
48,12.757299588558569,19.27136094711127,19.64800196904619,15.495098070141667,0.0,0.0,0.0,19.971095175118663,19.896052462083865,20.0,0.0,19.84781573199293,19.925966725629884,19.514996634192165,19.395063908635123,19.953758208799066,19.18028249557326,18.158457328847405,11.8487659729414,19.47862006601372,19.886483622395726
49,13.86885265528414,16.23935526584079,19.845934836787468,19.796806538736334,16.405635110980473,0.0,20.0,18.379415598281994,19.552828167829986,19.999300351544164,18.983630592605593,19.571463657769606,18.756567838033256,19.985217329736074,19.442655451462752,19.907068863405318,13.865708467145794,0.0,2.4552488973711455,19.49331919522141,19.845092086779147
50,15.369313428854108,2.95887781041629,20.0,7.481661092255122,0.0,0.0,0.0,19.216474976460034,0.0,0.0,0.0,19.887972192834525,19.94056778826333,19.640098968792998,19.544950369898867,19.999101214818918,0.0,14.828284165670755,0.0,20.0,18.919412971404753
51,16.14851885616119,19.081901475180675,19.803423031072985,19.920728299491945,13.93244969336968,0.0,19.45085608689574,18.349042504534093,19.878365146967695,19.971170406933204,19.752093888958015,19.870026108430018,20.0,19.995551351614388,19.665836254430353,19.940227891068922,19.30998352507927,10.832750858736052,19.895611551737908,20.0,18.49592879375993
52,12.532324198961938,19.269366276716816,19.65205399497061,18.54024240938753,0.0,0.0,0.0,19.970596349060163,2.697501424986524,20.0,0.0,19.810220874149074,19.986381680550117,19.47694828359395,19.40292803507988,19.95376662917851,18.851442462378785,18.11025750830185,19.682268535779897,19.552554860507676,19.889442861928824
53,12.554245981963657,2.922492241842446,20.0,11.328721069233861,0.0,0.0,0.0,19.80211581333087,1.9504444412949233,0.0,0.0,19.810328177705237,19.940728204353064,19.48006071766536,19.39092645831135,19.952780888488782,0.0,13.801905708127965,3.3171807369266912,19.62183970074728,19.89043318838671
54,12.650855998606097,19.996502924706643,19.82657049048172,15.664377688053175,0.0,0.0,0.0,19.294695107145188,2.4860495308548813,0.0,0.0,19.82064608195656,19.95202536716966,19.495212780068737,19.388665318772567,19.989193865266365,19.890792525568447,16.82913453357018,18.61546853051812,19.307586393352622,19.890442049681603
55,12.554336546568756,14.065326850488699,19.830749333202135,14.081513807362116,0.0,0.0,0.0,19.89902620506943,0.0,1.566387134561245,0.0,19.811607258751717,19.926466509217317,19.76648333291414,19.450006020793733,19.952605835286644,19.092464800086965,14.34230048732819,19.86218130424368,19.32215139843372,19.890465009399485
56,12.569869921404548,14.040394415848704,19.840409738963594,14.081513807362118,0.0,0.0,0.0,19.92068423221031,0.0,1.566387134561245,0.0,19.80996683042599,19.92479540569509,19.77241419568241,19.388976615766257,19.95260583528664,19.28609302876781,13.561671540593496,20.0,19.561935565655965,19.890465009399485
57,19.425619028484814,19.26934802568792,19.38730912756038,15.672116074917648,0.0,0.0,0.0,19.713257454006172,2.329539411935592,20.0,0.0,19.8100520024255,19.925979415753456,19.49763903760323,19.39750363703643,19.953627135387396,19.194871617903544,18.06709314702264,11.913329128567224,19.56315763337137,19.890607914182418
58,12.61863858919271,19.522431612293317,20.0,12.16004063736392,0.0,0.0,0.0,19.227326900815576,0.0,0.0,0.0,19.849857090663278,19.94097930978115,14.946630793415949,19.364886248404463,19.995718102524016,19.36792244230555,13.7309810207455,5.30417565514832,19.64486762116445,19.999860044464924
59,12.658356683986694,19.197134188515285,19.81679823641774,15.66688382797473,0.0,0.0,0.0,19.708938331798436,2.49035794860097,0.0,0.0,19.823876784102445,19.952793730675285,19.50519854047809,19.388308508513987,19.953619484143328,19.17316655841603,16.780707089257636,18.610347179368965,19.566282337039596,19.890610960405247
60,19.15590626041422,20.0,20.0,19.962210044770572,18.951003299413877,0.0,20.0,19.263800691985434,19.75385652742363,19.999878032272417,19.177837741331672,19.95300048979348,19.995802692572198,20.0,19.455456402856658,19.953102279576356,19.857687836024986,19.79255926728296,19.58569155550072,19.54290421625914,19.890552076892945
61,19.29482900421859,14.821934631331686,19.79525474302693,19.91895096891337,14.603035051566621,0.0,20.0,19.145019639320942,19.882440902762774,20.0,20.0,19.88046018547746,18.95216005820778,20.0,17.388205635617805,19.98448782830314,19.829132228720795,0.0,19.31848882540867,18.05679729821501,19.88945999687587
62,15.29956181891667,19.081929416341982,19.803904264579323,19.920728299491945,14.085509333479608,0.0,19.45085608689574,18.349042504534097,19.875971948130484,19.971170406933204,19.752093888958015,19.870026108430018,20.0,20.0,19.665836254430353,19.575635424218238,19.77513511058074,10.832750858736052,19.895611551737908,20.0,19.92939965630536
63,15.291407360790647,19.265566042291873,19.982420733383062,19.90537339146387,13.937265130735549,0.0,19.43287042848374,19.144531039621977,18.979457723635043,19.95874101689496,19.750699557241674,19.997212736111845,19.969407626095965,20.0,19.665836254430353,19.98491097267019,11.506596583906132,0.0,19.486886480743067,20.0,19.93566854305471
64,12.658246274676374,19.197134188515285,19.82657049048172,15.664163030392562,0.0,0.0,0.0,19.69977275405506,2.4862576537465477,0.0,0.0,19.82371938341563,19.951711239305215,19.519911899457014,19.741467160536576,19.993595582522325,19.17316655841603,16.766065453993452,18.40565255988853,19.309175950145377,19.827549079497594
65,12.568840115073892,19.269366276716816,19.651791692901256,18.539167422057307,0.0,0.0,0.0,19.16440759683413,2.8165130460359533,0.0,0.0,19.810220874149074,19.999435394237565,19.476948283593956,19.391721019057734,19.953400388000112,19.235221861607446,17.99719805335939,19.85223167282763,19.63229121332908,19.88944286192882
66,16.16673714606891,19.07606476193296,19.796320269887843,19.97048056948344,13.89857686022931,0.0,19.99742276783581,18.739293448051136,19.88571600135553,19.972057748720555,18.984060122528724,19.86889781627456,19.99916133329357,19.983188984697392,19.86008989752026,19.578867695371205,17.785225644477364,0.0,10.700519739221416,19.598857621950316,19.96737144878482
67,18.680017118254057,3.043308068740643,19.785008051290006,19.923310514954572,14.829931582933588,0.0,20.0,18.36867717553907,19.90452227137207,19.47892238916801,19.523345064227332,19.895013707428713,18.877424450900044,19.620669685673445,19.54560237461928,19.939228614700273,19.15554856755949,0.0,0.0,20.0,19.888233693483294
68,19.336682999021036,19.76260377764578,19.796488985971223,19.918653441049262,19.26780982344851,0.0,20.0,19.960953211391615,19.98058450914413,20.0,19.183846968478534,19.873736777610816,19.995601482065762,20.0,19.444147830490593,19.958875413958147,19.896739215353985,19.790647828455935,19.356297519145357,19.544271417317034,19.889748626998287
69,19.567262773512773,19.273446276571256,19.38730912756038,15.247919650307697,0.0,0.0,0.0,19.9496470803794,2.329539411935592,20.0,0.0,19.8100520024255,19.925966725629884,19.514996634192165,19.39750363703643,19.953142003972552,19.194871617903548,18.06709314702264,11.91582095754514,19.563049751238815,19.890607846722542
70,12.620091445015506,19.511458480069248,20.0,12.714342827451594,0.0,0.0,0.0,19.227326900815576,0.0,1.2385037895371203,0.0,19.810701706801165,19.94097930978115,19.478990716584317,19.442413132202795,19.995718102524016,19.387388303126546,13.695177895536702,5.30417565514832,19.64486762116445,19.943219905571013
71,19.349119706401712,19.200631263808646,20.0,19.91983639490838,20.0,12.575405085887763,20.0,19.994401127556692,19.85970175910799,19.976566575361126,18.888856033405347,19.976941001194696,19.951342872908704,20.0,19.444119862912924,19.95965351665041,19.192135892610054,13.7342108729775,16.49857674834613,19.542910861160806,19.86526285207446
72,15.107681614644234,20.0,19.823619609936213,19.917226564152994,14.061686138721178,0.0,20.0,19.895394571798562,19.72672796590507,20.0,19.80041031836481,19.957826120600433,20.0,19.55809981156125,19.553234768722064,20.0,19.893044824656226,10.793324724844677,19.638818060502498,20.0,19.957880291635696
73,15.209759787303039,20.0,19.82518378425363,19.917125130180256,14.054215517457955,0.0,20.0,19.895394571798562,19.92309195219967,20.0,19.772515343632158,19.811941655636165,20.0,19.55809981156125,19.553234768722064,20.0,19.892051649445982,10.793324724844677,19.638818060502498,20.0,19.96441682672215
74,19.338420564048214,18.93379672119735,20.0,19.919310804913202,20.0,16.016145787962014,20.0,19.452908580141692,20.0,19.97668854308871,19.80607197123569,19.812014008787415,19.951342872908704,19.989753814233975,19.44271573035175,19.958932185574305,19.893358491449384,13.7342108729775,19.364198936009533,19.543417830086234,19.89140339688483
75,15.369313428854108,2.95887781041629,20.0,7.481661092255122,0.0,0.0,0.0,19.216474976460034,0.0,0.0,0.0,19.887972192834525,19.94056778826333,19.8103520218714,19.544950369898867,19.999101214818918,0.0,14.828284165670755,0.0,20.0,18.919412971404753
76,12.642190534313047,19.996502924706643,19.82657049048172,15.80329720811048,0.0,0.0,0.0,19.424913710796208,2.4860495308548813,0.0,0.0,19.82064608195656,19.99965307067724,19.869762740338608,19.388665318772567,19.98924469630401,19.875116841727966,16.82913453357018,18.61546853051812,19.307586393352622,19.890442049681603
77,15.467218830500737,19.269366276716816,20.0,18.540242409387535,0.0,0.0,0.0,19.170370087673838,2.788118373837009,1.2185813888932515,0.0,19.810220874149074,19.940182676995178,19.4769166269404,19.402838962744994,19.952822688018045,19.18028249557326,18.11025750830185,19.682268535779897,19.646551075094376,19.868227638407845
78,16.14851885616119,19.081901475180675,19.803423031072985,19.920728299491945,13.93244969336968,0.0,19.45085608689574,18.349042504534093,19.878365146967695,19.971170406933204,19.752093888958015,19.870026108430018,20.0,19.995551351614388,19.665836254430353,19.940227891068922,19.30998352507927,10.832750858736052,19.895611551737908,20.0,18.49592879375993
79,16.14851885616119,19.081901475180675,19.803423031072985,19.920728299491945,13.93244969336968,0.0,19.45085608689574,18.349042504534093,19.878365146967695,19.971170406933204,19.752093888958015,19.870026108430018,20.0,19.995551351614388,19.665836254430353,19.940227891068922,19.30998352507927,10.832750858736052,19.895611551737908,20.0,18.49592879375993
80,11.555170352781145,2.9206380920912416,19.916959030518285,9.875237853850845,0.0,0.0,0.0,19.946936906068032,1.9568213998653232,0.0,0.0,19.810104837519287,19.94877958326454,19.50761173969694,19.407251501532937,19.952780888488782,0.0,13.801905708127961,4.929581451299042,20.0,19.88362830204777
81,16.16673714606891,19.94033373733153,19.773651557396235,19.799826084809954,15.030681210671109,0.0,19.99733556625514,18.70047426381797,19.99929662139584,19.970757557795924,19.50112805105406,19.876919444928355,18.898607850199866,19.742338864918516,19.899224810887446,19.953140831851933,19.746219091811426,0.0,5.403038703117079,19.49978021793789,19.93575680906659
82,19.349119706401712,19.200631263808646,20.0,19.91983639490838,20.0,12.575405085887763,20.0,19.994401127556692,19.85970175910799,19.976566575361126,18.888856033405347,19.957754686849846,19.951342872908704,20.0,19.444119862912924,19.95965351665041,19.192135892610054,13.7342108729775,20.0,19.542910861160806,19.86526285207446
83,16.147736949589852,1.650811760162103,19.785010210410928,19.951512233331545,14.52933966106843,0.0,19.99739701786926,18.382378703059008,19.885274086754784,19.971042945417693,18.983967769565787,19.1583306408518,19.994234785863206,19.97686517051823,19.918092661210473,19.984894264754928,11.713158486207721,0.0,0.0,19.932318137487073,19.93543079568306
84,11.630557776747498,19.275856766418393,19.91774169248079,9.74004081220615,0.0,0.0,0.0,19.235335007051077,2.3886353452732454,0.0,0.0,19.809949676641953,19.948313737257557,19.478948631998314,19.387600315425836,19.99799924717429,0.0,13.530834727285086,5.339387084906753,19.562881926044334,19.883751443647007
85,19.34244251055792,19.270108649389815,19.872323704031036,19.98920314228919,13.324382499945454,0.0,20.0,19.876663554890364,19.849017100564225,19.99213275791266,20.0,19.81385376306303,19.952403560575817,19.98518183035828,19.076906347238534,19.905880129404153,19.868300906404528,0.0,19.358267120766595,19.623364175889513,19.887469066625382
86,15.307461153921281,1.3083670065968889,19.97266150658641,19.904320460651828,14.52933966106843,0.0,19.98194147197711,19.42514396952163,18.98636666342213,19.958790207638216,18.983967769565794,17.932145975460152,19.999200637346185,19.524110632178726,19.918092661210473,19.98426636442114,12.19074350700905,0.0,0.0,19.566131700040167,19.935170807842805
87,19.338420564048214,18.93379672119735,17.923579352753354,19.919310804913202,20.0,16.016145787962014,20.0,19.452908580141692,20.0,19.97668854308871,19.80607197123569,19.812014008787415,19.958717342988926,19.989753814233975,19.44271573035175,19.958932185574305,19.893358491449384,13.7342108729775,19.364198936009533,19.543417830086234,19.89140339688483
88,19.470487028119898,19.273394148587712,19.98242073338306,19.90537339146387,12.781565472180844,0.0,19.43287042848374,19.144531039621974,19.876796719616138,19.95874101689496,19.593634417730357,19.99721273611184,18.843717986158584,19.986117065096206,19.38022870346088,19.058608585509837,11.506596583906134,0.0,19.311547804559435,19.99688049564144,19.935399312010986
89,16.16673714606891,19.07606476193296,19.77217467531723,19.801800763795207,14.529335853166884,0.0,20.0,18.69848292525607,19.970386785425575,19.97078953030164,19.18082034895949,19.876919444928358,19.94179480487083,19.742338864918516,19.899224810887446,19.953140831851933,19.746219091811426,0.0,5.236886499666148,19.49978021793789,19.93575680906659
90,19.151021847102868,19.794772668298208,19.96420013276392,19.91983684890577,18.54778811978842,0.0,20.0,19.960055653859396,20.0,19.9838656179423,19.18346954548144,19.877597207075773,19.995587329309583,20.0,18.47729662239401,19.959031661227918,19.897622390667216,15.80862523518314,19.362667427779815,19.38934517186895,19.889731601637614
