,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.98666521352394,18.086648242845698,19.83307988549065,8.09456823081813,19.941593393744427,8.931278368088808,14.604694791125862,19.861303544584956,19.935776483960858,19.837821854078122,0.0,19.891566925819145,19.324333797598975,19.86568079445413,19.98481049179579,19.77709134897559,20.0,6.9101412614102244,19.926755144983268,19.014392814223836,19.954442293842916
1,0.0,0.0,0.0,0.0,16.417453300840023,0.0,0.0,16.374101863918185,10.1068238246067,18.02206848543419,0.0,9.136933087676642,0.0,0.0,17.860364412023166,0.0,0.0,0.0,19.995794779134577,19.948745088467827,19.789041352881465
2,0.0,1.0944235460980885,20.0,0.0,19.719920641233614,0.0,0.0,19.998501799092935,12.441485943654486,19.796136051261566,0.0,19.9656246689453,19.155798983123088,19.99999629362722,20.0,19.80186762901751,12.566365906979742,0.0,20.0,19.9560477888424,19.95637924229316
3,0.0,0.0,6.588964648911742,0.0,19.99230104772785,0.0,0.0,19.98449035195876,19.8000845376747,19.9999951443018,0.0,19.88425607988779,19.488663086836183,19.845428619398568,19.965630217785538,18.303579310263913,0.0,0.0,19.998689128509895,19.95229099859673,19.82451986387123
4,0.0,17.040626097771543,14.417890034639784,0.0,19.401671217505395,0.0,0.0,19.798499686941568,17.230502640930936,19.991375755533852,0.0,19.493992002052458,19.370453316896683,20.0,19.99999906761397,19.821072492603932,16.687449833693584,0.0,19.994029164590792,19.704357758088413,19.9672190357424
5,0.0,0.0,0.0,0.0,16.574274290322457,0.0,0.0,16.47642413529382,10.215374137588217,20.0,0.0,19.55808496460184,0.0,0.0,20.0,0.0,0.0,0.0,19.999998549837468,19.987429653364938,19.615184885080446
6,19.973075879906794,18.051612517067056,20.0,5.394010155953999,19.988089125720016,0.0,0.0,19.798499686941575,19.274010696543215,19.824510333654615,0.0,19.935301762250347,19.14229843741021,19.876823268774253,19.997525005696563,19.879572520553307,19.999946990369033,0.0,20.0,20.0,19.950887394789888
7,19.971143820854408,16.344177976744923,19.99070574062343,3.3014647001367954,19.941985168871575,0.0,0.0,19.955616627442097,19.594622525620025,19.99111306637257,0.0,19.99813566393361,19.498531782915915,19.94567476166025,19.952576081336712,18.108064797169348,19.878239138285956,0.0,19.928437013096627,19.974836348594778,19.831691493007256
8,19.838071184754654,16.463660645226177,19.975461197196317,1.8044000731471521,19.969273076913467,0.0,12.528541068242976,19.95536196155449,19.60215241956905,19.997951458738385,0.0,19.945767161368387,19.15445256532373,20.0,19.94793017581896,19.861151063186036,18.221275845611455,0.0,19.788518549107902,20.0,19.96780209481186
9,19.340989306020287,0.0,19.4769210482427,0.0,19.935497619796642,0.0,1.566342571917666,19.85946423816636,19.59658114933877,19.91912495772295,0.0,19.84200569484475,19.517829693658953,19.996307291324595,19.985825333431734,19.711205464441374,2.524868747377006,0.0,19.88594087945068,19.99999765908761,19.987205065647032
10,0.0,0.0,14.327569001995492,0.0,19.933214609046537,0.0,0.0,19.95290433945241,18.442774900135927,19.99959140686285,0.0,19.932210495723126,19.019209597175948,19.989638728445808,20.0,19.73925593069054,16.65642197725829,0.0,19.995429292474785,19.981726469083267,19.98684974443475
11,20.0,19.912366205239067,19.980539680866706,9.593482465758296,19.944364317678783,3.9358316301803074,13.668475171795583,19.80456053795615,19.29458210766414,19.920824625094834,0.0,19.845556090242013,19.371417933520327,19.75689552268203,19.999995785916894,19.87351456237394,20.0,4.60898941315541,19.792379120634614,19.879861996074354,19.950836449047934
12,0.0,0.0,0.0,0.0,19.940571916719833,0.0,0.0,19.983597413077767,18.446250724759093,19.90407940094407,0.0,19.927291778642065,19.67572585628905,0.0,19.670901860316974,19.88380710700948,0.0,0.0,19.79789410401371,19.987334335364793,19.991409493823028
13,0.0,0.0,0.0,0.0,19.8480195415151,0.0,0.0,19.78192916389851,18.439558963776594,19.847383616452753,0.0,19.88413486573259,18.187495687916552,11.40430266961318,18.630645195311693,17.41705383375877,0.0,0.0,19.985204136397346,19.949903490748085,19.951857707949138
14,0.0,1.0749558768685894,19.548508290244726,0.0,19.92358356390278,0.0,1.0299262013626356,19.977904485084807,19.972634211754034,19.827532639225506,0.0,19.965506387014912,19.502499431359887,19.986665091508883,19.986300308687184,19.78476172787302,1.2230045849914184,0.0,20.0,19.99886726793004,19.987205065647032
15,19.936016325292407,18.021811488779033,19.79036173370086,5.566808861389415,19.95685234439698,0.0,12.352575060128654,19.863093612294143,19.939170537166127,19.934219692660136,0.0,19.9182016191823,19.329909869919145,19.95386999950332,19.94307721585064,19.78265410342914,19.650127813511467,0.0,19.997955653543784,19.954613711494005,19.96378673314434
