,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
19,17.9351121370568,19.468259591737706,19.988963253109326,17.088259926299347,19.869188037634604,18.665491567418016,0.0,19.955296614406656,19.671427995089108,19.564918468691022,5.029159322870262,20.0,19.986376378691148,19.990431440201633,20.0,19.9632956460499,13.7242105364074,19.994669258811324,15.163861403999261,19.040030354949394,19.95924362485494
20,19.844913238678245,19.557648101943904,19.973303280204224,18.849192184963627,19.99238189989665,18.617164902606703,0.0,19.86667280063707,16.797449037224744,19.557011016721162,5.02135700520752,19.935654975019972,19.394813622934077,19.987094896678038,19.89944184508814,12.735997870593152,10.40109638946289,19.994041790528634,11.84210663570178,18.487549461645244,19.28674800891641
21,17.978623328360406,19.539508894188998,19.242209115037625,6.989111025011702,19.97379857537897,18.619157248781352,0.0,18.35142113584864,19.789437141700457,19.562841605340417,2.500379583484756,19.934732630528913,19.581919954493898,19.793343161509448,19.96536791399233,20.0,7.093857647182052,19.99410408585569,12.161849266069346,18.893537466328688,19.43803519239806
22,17.86345787356121,18.390554925802377,19.961297055769236,6.898623877466676,18.61285317831944,18.668258892684193,0.0,19.406391032994225,19.785600611622513,19.747526805908972,2.521036171108641,19.8507535261489,16.513052675590117,19.884948698796137,18.562912783348366,0.0,0.0,19.99024495228877,13.02228585017967,7.756318835423862,16.690611705912637
23,19.910193431883144,19.468184298163578,19.99899894039644,18.849192184963627,19.992389133869445,18.61820296887498,0.0,19.86603927484839,19.541204183721266,19.566336113072186,5.02135700520752,19.98044039003154,19.979785348207795,19.987094896678038,19.971696467285675,19.859056225989544,10.658171090491905,19.995734113472885,11.884800185820527,18.95858741988557,19.96724109775603
24,18.131345185176354,19.564972773157123,19.99821424614823,7.212245593079945,18.630563213830197,18.651320270413457,0.0,19.535033704542105,19.544334582621552,19.772306276008102,2.5238092304598707,19.93611488582252,16.425748938669358,19.91556986071476,19.99320487073968,0.0,0.0,19.995180425507726,12.023549515188193,7.874896873115213,19.44828063452884
25,19.882370584392948,19.500829232103513,19.99902223483353,19.236540304643512,19.999806395410985,18.71051421140886,0.0,19.967462321256736,17.02030146888303,19.77765499253017,4.9945169084310646,19.982242630568514,19.92744289655805,20.0,19.891312108403753,20.0,13.775421813906865,20.0,18.364570329150432,18.432187256609584,19.735104805569872
26,18.13134518517635,19.564972773157123,19.99818577004779,7.210434291778164,18.783704561225594,18.651320270413457,0.0,19.542252204030397,19.662272688141186,19.772306276008102,2.5251361054277632,19.932802071104845,16.425748938669358,19.915594845168236,19.99513927674642,0.0,0.0,19.995180425507726,11.977030138546795,7.763641514924426,19.526859098648405
27,19.901907398827014,19.924961257427555,19.972350092238962,18.404752844862166,19.991910775763273,18.72768425936256,0.0,19.83860403872717,19.978284345394762,19.814078447949584,4.3272858409711334,19.937826245282455,19.917394618007435,19.839111026354438,19.968645876430344,20.0,15.95109956888966,19.99529615576263,12.21522558409427,14.744686602047908,19.739530511449956
28,18.01750822842957,18.479564166758614,19.99810543082088,6.791237541814628,19.793290627625872,18.69669905954744,0.0,18.322280395681144,19.81995051070648,19.484285435974787,2.5227553834472367,19.85119518394564,19.89384139074255,19.935779347903953,19.970242707350163,13.051898697216743,7.182832258603863,19.995180861338895,12.069716194446894,17.251834184824194,19.493011967524
29,18.05353338127661,19.007345099808425,19.98878006192475,7.255073050267174,19.973819207322407,18.676680209072977,0.0,19.989333978269904,19.79144342149622,19.800549675671306,2.5043395258874055,19.979478502647545,19.018416029087813,19.79228543209269,19.895288670104957,12.470158478330134,10.508729115189302,19.995836870398414,12.161849266069346,19.26353979384487,19.76911417250225
30,18.366668976825295,19.46652658172475,18.94275199601713,6.626264380990932,19.194549365390642,16.7900569312215,0.0,18.701461556897677,19.536616541525994,19.81500864267224,1.9854931823729434,19.943123794587386,19.488022033483595,19.98097847347775,18.414300630402117,0.0,0.0,19.995233003520067,0.0,17.15814362132202,19.282187652902415
31,19.881149815047547,19.503072262797573,19.999089378228447,19.236540304643512,19.999806395410985,18.679129749549904,0.0,19.990842409218622,17.02030146888303,19.908532652553042,4.993574941313621,19.982242630568514,19.962637169126268,20.0,19.891312108403753,20.0,13.488910617666452,19.79234345714031,18.364570329150432,18.432187256609584,19.735104805569872
32,19.88072195787418,19.50080071599845,19.999840574423047,19.230248549364937,19.994901221715033,18.675575417389915,18.167052068175863,19.896821337335293,19.522314781993746,19.918095917956663,5.041253883493824,19.988952599433553,19.919935874835918,19.998794238281512,19.997878208744808,19.601201184870167,17.450983810150984,19.78011325508999,18.581660141139345,18.613262507127086,19.7389067457898
33,19.880444891174232,19.467319901273363,19.999840574423047,19.233005285277933,19.99490647401824,18.61731827859587,18.167052068175863,19.89682133733529,18.888277774441217,19.918095917956663,5.041253883493823,19.988952599433553,19.92288080429183,19.98633141705935,19.99639074914633,19.766140149983247,17.450983810150984,19.780113255089994,19.74352489636427,18.461882114133715,19.738906745789805
34,18.133135312416687,17.020708956645343,19.998667239366952,6.8882674630823235,19.801475801345276,18.650975880609053,0.0,19.39889221996883,19.785342814521506,19.747683600781407,2.484826107047947,19.852292295782416,19.44756771347845,19.887307656820127,20.0,0.0,0.0,19.995872662037996,13.002975593212327,18.540990383613817,19.680252756677447
35,19.97063946422862,19.924961257427555,19.99959219879625,18.175785420411948,19.991905899122166,18.683062086530356,0.0,19.839428136877885,19.978284345394762,19.814078447949584,4.334311625494917,19.886549274775476,19.995055076029125,19.83490719310067,19.9657831555364,20.0,16.459690592426774,19.995296155762635,18.467194659040132,18.46976191991667,19.71436740969707
36,19.91080120951262,19.954246221628306,19.99953848057004,18.572771784856236,20.0,19.68978322636393,17.152885247198725,19.202607948787673,19.63085003252106,19.575087516590116,15.387537270702207,19.820079458606575,19.981053884712992,19.998589832190426,19.897106822991304,19.914241523061847,14.385253351802652,19.99593558241228,19.11016125751365,18.4792930163324,19.742327046927645
37,18.025512225811894,19.564972773157123,19.999945879728443,7.2098940455618505,18.852453940178354,18.651320270413457,0.0,19.542252204030397,19.662272688141186,19.772306276008102,2.5251361054277632,19.934690623389553,19.6194542220626,19.915594845168236,19.99513927674642,0.0,0.0,19.995180425507726,11.968145369474321,7.7636415149244264,19.438262438975713
38,19.880444891174232,19.467319901273363,19.999840574423047,19.233005285277933,19.994879322055716,18.02159065192098,18.167052068175863,19.912983941232664,19.637383672291868,19.918095917956663,5.041253883493823,19.988952599433553,19.98264315473094,19.98658200090465,19.995995732029954,19.766140149983244,17.450983810150984,19.780113255089994,19.74352489636427,18.461882114133715,19.745347899785212
39,18.512193016593404,19.539572128186073,20.0,17.08824222614826,19.9731973010883,18.616134362141082,0.0,19.95266684731207,16.749709118440915,19.79322799576709,5.024911567836549,19.999987722908198,19.93137867537135,19.818421821299808,20.0,20.0,11.181108401402382,19.99527695144237,15.043698110096425,19.03587738383526,19.961451085585193
40,19.88072195787418,19.50082705569188,19.999840574423047,19.236542161273235,19.997718403008278,18.62022209363043,9.930946291304483,19.878704591676488,19.53292418372038,19.918095917956663,5.029045877894349,19.84679633072438,19.919959262505174,19.998660860469585,19.895611396129958,20.0,17.450983810150984,19.995276244112297,18.581660141139345,18.613541493146073,19.738849757502724
41,18.133135312416687,17.020708956645347,19.998667239366952,6.874172688797863,19.801475801345276,18.650975880609057,0.0,19.39889221996883,19.785342814521506,19.747683600781407,2.4850796226603373,19.851529941716954,19.44756771347845,19.887307656820127,20.0,0.0,0.0,19.976662700524173,13.002975593212327,18.540990383613817,19.680252756677447
42,18.02537793020886,19.48402624137723,19.99994571123092,7.096585022526579,19.97381517469249,18.676680209072977,0.0,18.352058512390393,19.79144342149622,19.757469295436675,2.500379583484756,19.934732630528913,19.581919954493895,19.7971072491626,19.89852310663364,12.896428340769408,7.093857647182054,19.997134232813305,12.161849266069346,18.923244450164564,19.43803519239806
43,18.040987558188736,19.459025768889145,20.0,6.617877303515517,19.767995553454607,18.67689733398778,0.0,19.887666095254666,19.984600294626723,19.906765145570162,2.4836366093891797,18.13895833132124,14.947287530011948,19.913566833434388,19.998823485806916,13.049831615065187,0.0,20.0,12.04887030720483,18.476083796332887,19.4616291240757
44,18.02036207793003,19.4588614113238,19.998116778324267,6.873179539689484,19.79319640203482,18.676643643721512,0.0,18.762069557073517,19.542460457598548,19.162489492014537,2.5038058650785464,19.841268816924536,14.533024557415992,19.91356683343439,19.97012993887415,13.053433284911605,0.0,19.99574457866764,12.04158512440518,16.024803234940748,19.496353280441276
45,18.02748509241799,19.48402624137723,19.99994571123092,7.168324915048451,19.97381517469249,19.75365983900724,0.0,18.352058512390393,19.79144342149622,19.129428893327177,2.499209041636183,19.93473033657432,19.581919954493895,19.7971072491626,19.89852310663364,12.896428340769408,7.0938576471820545,19.997127462124098,12.152609896371619,19.420554242280808,19.43803519239806
46,19.188806918377406,19.46713912760824,19.44573851124218,7.25521867606734,16.84082544652437,18.72878730830911,0.0,19.016228804070536,15.74706670385526,19.750132160450868,2.5042237661870925,19.937125800999883,19.03343831991964,19.87248347881775,20.0,13.623116402111377,0.0,19.99594834452536,12.213062575245644,14.848530794879157,19.85091436616284
47,19.9107966576184,19.9173049199717,19.999593099991678,18.175785420411948,19.991910775763273,18.0133231775787,11.332829217803978,19.836311905735556,19.51203453705203,19.5669246300355,4.328965760759154,19.986425057527327,19.98005724399809,19.844356275071092,20.0,19.911507934161538,16.385354377333954,19.996013009955742,18.46700384024799,18.96247588628033,19.744954170653394
48,18.491092017694722,19.466197024525897,19.99991752595387,6.987684801892327,20.0,18.67629721215465,0.0,19.003577761481466,19.7333372960617,19.562841605340417,2.524220839334016,19.94555681300126,19.581919954493898,19.87445566588994,19.999083986031433,20.0,0.0,19.99718362501339,12.162961146555041,18.745597645309836,19.437891539459116
49,19.845485812628127,19.468184298163575,19.998959589861634,19.237947083070704,19.992381874802597,18.616630094237433,0.0,19.86603927484839,16.75402382379022,19.55701101672117,5.02135700520752,19.98044039003154,19.988753532816567,19.987094896678038,19.971696467285675,19.859056225989544,10.658171090491905,19.995734113472885,11.884800185820527,18.525635176717522,19.967241097756034
50,19.911626178194815,19.50080071599845,19.999840574423047,19.230248549364937,19.994901221715033,18.675575417389915,18.167052068175863,19.212159511805684,19.546039845275576,19.90699886409509,15.06984067347106,19.989026654769276,19.98119131997771,19.998591992776998,19.99793284244054,19.911058644079443,17.450983810150984,19.781549439820267,19.102353572645328,18.61331849608818,19.73885887058098
51,19.881149815047547,19.503213202092212,19.999089378228447,19.236540304643512,19.999806395410985,18.679129749549904,0.0,19.992583870329316,16.786873643612182,19.908532652553042,4.9935749413136215,19.983806492538797,19.962724971439005,20.0,19.891809515199743,20.0,13.48349855724667,19.992774979720767,18.54061434018651,18.432187256609588,19.979624817152963
52,18.377773469843312,16.95597598937443,19.999974943004517,6.626784691683572,19.801603163581056,18.670181229825324,0.0,19.40004442926916,19.611155038919545,19.780824659112323,2.482542489297888,19.842932255414084,19.06139964474936,19.875903292652144,19.89032225213015,0.0,0.0,19.976437015233984,14.757883272812807,11.284402319689164,19.264530303416407
53,19.844766370891982,19.863116375725713,20.0,18.844108954651063,19.875399387108434,18.665491567418016,0.0,19.869544641590757,16.78961533625298,19.56410212920082,5.024438765525533,19.93541890211582,19.98852743001105,19.85184318198791,20.0,19.97018614419479,10.488841010251999,19.96675464400996,11.884800185820524,19.007910109058088,19.972467303180082
54,18.13134518517635,19.55360295476091,19.998214246148223,7.212245593079945,18.6305632138302,18.652818394497544,0.0,18.69744846025394,19.550383038680707,19.746263655741025,2.5209375437555943,19.853651519579433,16.424581958665776,19.88608493850833,19.99320487073968,0.0,0.0,19.99504057625772,12.023549515188193,7.758340419487015,19.528678969742856
55,18.388854022236828,19.50082705569188,19.999909388777755,19.445355460223915,19.803740782941226,18.669518904113055,9.930946291304483,19.878704591676488,19.532920548790383,19.921569731521437,5.0271829324505095,19.842793248698772,19.919959262505174,19.998660860469585,19.895611396129958,20.0,17.21149202214891,19.976388831978912,18.564516777838325,18.613541493146073,19.244878173453724
56,19.910999518950504,19.918031912627498,19.999844652540464,18.180782918343432,19.960464849073386,18.61610447176482,7.089702289358822,19.877506250745657,19.51203453705203,19.5669246300355,5.063225158333388,19.986182017426202,19.965936603245762,19.836343265949655,19.899336825803054,19.88787582282766,15.225564265016645,19.99832081016318,18.361373406677323,18.96247588628033,19.987184256795043
57,19.834937687712095,19.46826182580848,19.999805780625415,18.849192184963627,19.992974809903675,18.616340417249198,0.0,19.866039274848397,16.754023823790227,19.55701101672117,5.0291354160096144,19.98044039003154,19.988753532816567,19.987094896678038,19.89819715626311,19.923062038316857,13.94904271451735,19.995748424434133,11.884800185820527,19.68377675206071,19.962384145170944
58,19.88046558304702,19.500923754155053,19.999840574423047,19.236707670976827,19.99771840300828,18.62022209363043,7.194906998047585,19.878704591676488,19.53292418372038,19.565240694334264,5.029045877894349,19.846874299539593,19.919974896963815,19.998660860469585,19.895553323746867,19.50508645071997,14.092717327916706,19.995276244112297,18.58166014113935,18.477468981095594,19.73884767590871
59,19.91334564857212,19.9173049199717,19.998312595606738,18.19884236383427,19.992378341055854,18.0133231775787,11.438362990955127,19.836311905735556,19.496400001408958,19.82244415922313,4.328965760759154,19.986425057527327,19.980297970927925,19.989050251496277,20.0,20.0,16.385354377333954,19.99403004764534,18.523857431164934,19.410312919326138,19.74689914943374
60,18.38011487025733,19.378170735622888,20.0,6.627591139549457,19.871651206809535,18.64735432736876,0.0,19.860528116530944,19.716631131065355,19.77926410412874,2.4819728601712727,19.96979668865218,19.060639276590273,19.935236909654037,19.776483562900086,0.0,0.0,19.976352104621057,11.770115835742843,15.348350375916915,19.261917967955966
61,19.88072195787418,19.50080071599845,19.999840574423047,19.230248549364937,19.994901221715033,18.675575417389915,18.167052068175863,19.896821337335293,19.522314781993746,19.918095917956663,5.041253883493824,19.988952599433553,19.919935874835918,19.998794238281512,19.997878208744808,19.601201184870167,17.450983810150984,19.78011325508999,18.581660141139345,18.613262507127086,19.7389067457898
62,17.936371540109374,19.23094067745508,18.871467268306283,6.643236668139734,19.2510911671594,16.83852878928355,0.0,18.742376836055662,19.550501825282566,19.15581545460091,2.0321724683117086,19.843882432238527,19.05440233090848,19.78868480178221,19.912508045006113,0.0,0.0,19.968069156877988,1.9232414987009996,10.830261611996836,19.484237551032585
63,18.37787670089887,19.378170735622888,19.999969860526253,6.62758805792774,19.87165120680954,18.670164452922386,0.0,19.860528116530944,19.633050340376972,19.771936879705397,2.481959917313224,19.848598554458444,19.060639276590273,19.935236909654037,18.261956358284174,0.0,0.0,19.976352104621057,11.768613131704457,11.333398871978599,19.264043934120195
64,19.97063946422862,19.924961257427555,19.998946379948443,18.435441605551823,19.991905899122166,18.683062086530356,0.0,19.985426577690156,19.978284345394762,19.814078447949584,4.329537487474015,20.0,19.99501515042815,19.986612126336833,19.9657831555364,20.0,16.459690592426774,19.995287144956425,12.001059040945774,18.528702618351204,19.71436740969707
65,18.454153582909136,19.466378213729676,20.0,6.619698266139538,19.772033277432612,18.676291369978138,0.0,19.954702823956357,16.96068070524413,19.74913759895402,2.5241152437184295,19.843844828194516,19.887775781173467,19.98545502463923,19.998579413338145,19.901362318050097,0.0,20.0,11.714318966828344,15.58367400818784,19.443642134525035
66,19.880461031152795,19.49297592293232,19.999840574423047,19.232378147266054,19.975098796747165,18.677948322135606,7.1949069980475855,19.87930544797189,19.784953906449097,19.565231051229347,5.029045877894348,19.998338570638715,19.919894904484593,19.999360686368128,20.0,19.62219442972026,16.421641621145234,19.993665103815836,18.352275881927028,18.47993974908531,19.73850789335509
67,18.42271097507485,19.18670123673475,19.998601749175563,6.916928197699943,19.800465498619257,18.618322648324625,0.0,19.863982256330424,16.8032505429136,19.757156149590507,2.5111602857696127,19.84369766921285,19.985932073130826,19.987109113678592,20.0,19.85649377875798,12.164678748867974,19.995701940770044,12.701490422706915,18.354140765570435,19.72865959660073
68,19.97019788105129,19.542239699257777,19.999840574423047,18.853046041579375,19.959299138831305,18.616162086361832,6.765414802973213,19.878704591676488,17.889739948769208,19.557006079719194,4.866085660802526,19.93537244989473,19.966478769841228,19.83646013418464,19.895553323746867,19.88759122365673,15.198576147983335,19.99404181202559,18.58103640668718,18.52442419466465,19.99505597595637
69,18.129419502043394,16.750528961088236,19.00132286564846,5.9323816207075275,19.48854993711408,16.877144795645187,0.0,18.72271067512512,15.822260284028214,6.217133629524904,1.920237980956923,19.603538835263073,16.774720088805303,17.732953843040853,19.53241532837255,0.0,0.0,19.934458848000098,0.0,12.592141677067284,16.69001415255719
70,18.377877404996234,19.378170735622888,19.99800264011182,6.627591139549457,19.871651206809535,18.670164452922386,0.0,19.860528116530944,19.633050340376972,19.771943184499374,2.4819728601712727,19.96979668865218,19.060639276590273,19.935236909654037,18.261956358284174,0.0,0.0,19.976352104621057,11.768613131704457,15.348350375916915,19.264043934120195
71,18.131345185176354,19.564972773157123,19.998214246148226,7.212245593079945,18.630563213830197,18.651320270413457,0.0,18.69744846025394,19.544334582621552,19.772306276008102,2.5238092304598707,19.936114885822523,16.425748938669354,19.915569860714758,19.99320487073968,0.0,0.0,19.995180425507726,12.023549515188193,7.874896873115213,19.44828063452884
72,19.844913238678238,19.922551631175544,19.99830593460881,18.849192184963627,19.99238189989665,18.68617898170812,0.0,19.88808249238382,16.797449037224748,19.557011016721162,5.046403130154289,19.917843045089178,19.98875257828945,19.841560829130458,19.96815189916728,12.735997870593152,10.658171090491905,19.994041790528634,11.884800185820524,18.525635176717522,19.965930897743007
73,19.880444891174232,19.467319901273363,19.999840574423047,19.233005285277933,19.994879322055716,18.02159065192098,18.167052068175863,19.912983941232664,19.637383672291868,19.918095917956663,5.041253883493823,19.988952599433553,19.98264315473094,19.98658200090465,19.995995732029954,19.766140149983244,17.450983810150984,19.780113255089994,19.74352489636427,18.461882114133715,19.745347899785212
74,19.87746967835142,19.500100018785858,19.998293004998303,18.817230354483392,19.996817836386015,19.38220139954325,0.0,19.86051843424491,16.86259929916529,19.56518725937161,5.024476865766255,19.935624449874872,19.987432484857585,19.98816643238955,19.967755809344595,19.858409607050053,10.45320198723547,19.976578977543355,11.88422599056635,18.993626277415064,19.7560536920305
75,19.189327829023597,19.46713912760824,19.43138980784827,7.25521867606734,16.734405592587663,18.72878730830911,0.0,19.016228804070536,15.74706670385526,19.804852108624587,2.504369342580115,19.888783003146887,19.03559181475213,19.87248347881775,19.97054626353223,13.623116402111375,0.0,19.99594834452536,12.02345689498592,14.848530794879157,19.775227177169036
76,19.908869549330355,19.470031317527074,19.998293004998303,18.849192184963627,19.99681783638602,18.61665725296019,0.0,19.86141588789987,16.79744903722475,19.56402884245191,5.024476865766256,19.935624449874872,19.986568796039474,19.987094896678038,19.971419149489712,19.859102671167285,10.658171090491905,19.99573651455883,11.884800185820524,18.572034022923695,19.983492510207842
77,17.938402567091885,17.19997896815615,18.96109879710562,6.591437526992579,19.234937232995563,16.90113796782549,0.0,18.701524621822813,19.765921292406382,19.816697992724148,2.032999035835684,19.846480201643367,19.02030011897603,19.78278379391492,19.9628202014559,0.0,0.0,19.994040257313348,1.4597704651475976,14.829962171922013,19.955609179167997
78,19.880444891174232,19.467319901273363,19.999840574423047,19.233005285277933,19.994879322055716,18.02159065192098,18.167052068175863,19.912983941232664,19.637383672291868,19.918095917956663,5.041253883493823,19.988952599433553,19.98264315473094,19.98658200090465,19.995995732029954,19.766140149983244,17.450983810150984,19.780113255089994,19.74352489636427,18.461882114133715,19.745347899785212
79,17.936371540109377,19.23094067745508,18.871467268306283,6.643236668139734,19.2510911671594,16.83852878928355,0.0,18.742356305581563,19.550111592362487,19.651103866525276,2.0321724683117086,19.843882432238527,19.05440233090848,19.789458056353723,19.912505345490832,0.0,0.0,19.968069156877988,1.9232414987009996,10.830483828693216,19.484237551032585
80,19.849576932148164,19.936303393038074,19.999574908062314,19.21809286137597,19.99947644231084,19.33800263733453,17.232140841215607,19.83881266296627,19.54960851682997,19.57313885636644,4.268142412043191,19.98648818383522,19.93373928739767,19.844842151379602,19.887736343055753,19.914233537580422,16.37795274307652,19.995324361435877,17.64584173461923,18.481699071839767,19.73821668944295
81,19.910796819252724,19.9173049199717,19.999843916280412,18.175785420411948,19.99201208724042,18.007940445547277,12.224533254607238,19.836311905735556,19.51203453705203,19.5669246300355,4.32259602538138,19.985940481767926,19.98005724399809,19.838988903203006,19.901449130319737,19.97438854788793,13.609188776314161,19.996044413529575,18.35373062594013,18.96247588628033,19.741286715814468
82,17.00353077907004,19.471305713286394,19.98844352008671,6.619024229745747,19.999624723865363,18.676291369978138,0.0,19.95229689784548,16.9685773523221,19.906326938717882,2.5241152437184295,19.84369766921285,19.96280095280704,19.991934381051053,20.0,19.748299190803912,12.157002026636725,19.975908602189982,11.714318966828344,18.354140765570435,19.72132901458393
83,17.936371540109374,19.23094067745508,18.871467268306283,6.643236668139734,19.258599051986064,16.731440907267405,0.0,18.32214493566584,19.54425693993633,19.15581545460091,2.033772989985382,19.843882432238523,19.05440233090848,19.78819333685227,19.912508045006113,0.0,0.0,19.96804777650234,1.9232414987009996,10.830261611996836,19.484237551032585
84,18.135402965574592,19.564972773157123,19.951049703797175,6.295688762017649,19.981888174477135,18.651320270413457,0.0,18.697539984469877,19.544334582621552,19.772306276008106,2.5238092304598707,19.952833968779366,18.82937100366634,19.91559593799566,19.99320487073968,0.0,0.0,19.99518042550773,12.023549515188193,18.524037377035533,19.442114993485806
