,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.56953912505877,19.99793821886295,19.616861300253422,19.99998478556131,1.6934942191470128,19.903595953298833,19.97190746665708,19.965343198175656,15.72056163062333,19.994759150352305,0.0,19.963466977273946,19.857924753026367,20.0,19.58682794000928,19.84351584103767,19.92655139784981,14.525169987844656,18.461457575643703,19.935272914066108,19.93852143942788
1,0.0,19.939971936219223,0.0,2.30684010332134,0.0,7.231234659304134,0.0,19.992144426877097,0.0,19.656290480041477,0.0,19.953492069913654,19.922484478645277,0.0,19.3499784926119,20.0,19.983604944810125,0.0,5.275250780909923,19.99495556336271,19.88692599799534
2,0.0,19.821516452745186,18.886706855523336,19.982550913266344,0.0,19.615075674153857,0.0,19.85899427525648,0.0,20.0,0.0,20.0,19.861044695134556,19.842902474456427,19.74304881822154,19.59540660610319,19.344718944128132,6.692653753641245,13.917591717140619,19.996551525723383,19.999771300413926
3,0.0,19.94000458940114,0.0,2.7414325200865903,0.0,7.028015973191274,0.0,20.0,0.0,19.633836645476183,0.0,19.95346629268539,19.961580064393985,0.0,19.34870883574687,20.0,19.98088529139423,0.0,5.419658875623485,19.992435330287332,19.88692599799534
4,0.0,19.997707737003203,17.45071936702914,3.417163357740632,0.0,7.236977444750885,0.0,19.97854044996565,0.0,19.632212616381057,0.0,19.950802010408303,19.964593227931438,20.0,19.612606496841785,19.64542173354019,19.872253791224452,0.0,7.465831406029992,19.810210216814806,19.98441572410843
5,0.0,19.93335007095793,12.119514187109335,2.9293159884356452,0.0,7.236977444750885,0.0,19.992900470637593,0.0,19.61247408184549,0.0,19.599559010258325,19.92230077924024,20.0,19.592360415551294,19.64485290935972,19.96527878521414,0.0,7.465831406029994,20.0,19.8871630489031
6,0.0,19.818367673721106,18.382462786065524,19.994240961622907,0.0,19.772566736600517,0.0,19.892352098453753,6.955335531314963,19.996803693439574,0.0,19.46338123697965,19.964348004387496,19.8396173295018,19.61656043576189,20.0,20.0,7.023536903191777,17.57253744123128,19.996465984775742,19.995219204614692
7,0.0,19.947018677484113,0.0,2.851084963737629,0.0,8.902229299459918,0.0,19.98425073326008,0.0,19.63305809160492,0.0,19.973739602694828,19.959303943107123,19.824618784466182,19.348070192156968,19.66039472759254,19.713103249894463,0.0,7.384284939466436,20.0,19.990721191420054
8,0.0,19.6956316101358,18.3734691291232,19.994271040386028,0.0,19.995700592247637,0.0,19.79008913608434,7.387670068781883,19.996825949807466,0.0,19.942571167112106,19.943560883064663,19.976593206123866,19.873325597970688,20.0,20.0,7.046770040763896,17.592747687250647,20.0,19.946424774819814
9,0.0,19.999873404554364,0.0,19.998559841305166,0.0,18.337022798172807,0.0,20.0,0.0,16.801698369108095,0.0,19.951791505422996,19.5830024282558,20.0,19.951530550538543,19.856661965926357,19.807239738428848,5.875467735859056,13.59028234956993,19.84814396423895,19.996616412435863
10,19.328150360305642,19.250999164095802,19.972678470560638,19.99488262717432,0.0,19.895964779630354,0.0,19.995356031054598,1.085679805400563,19.97261497712128,0.0,19.956629082740015,19.811377666865454,19.94870521507753,19.809241411600247,19.999971807753845,19.963574561971292,11.657227686209964,18.450392724109143,19.99995669034675,20.0
