,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.7904357709632324,19.913825684862775,19.855076590202703,20.0,11.729783730641776,0.0,0.0,19.754610022848695,19.42339843360116,20.0,0.0,19.752092871126727,19.980329675130616,18.814260880729428,19.269243944402856,19.37124407722716,17.030496757863702,20.0,15.987085800320244,19.96786451676195,19.97192061347438
1,0.0,1.3131582290575494,19.847209058036185,0.0,0.0,0.0,0.0,19.995639446362595,8.892865969689492,18.84070230018744,0.0,19.887441423491055,19.922308130027233,18.94335326283134,19.9659170582473,2.8172401734878663,0.0,5.148698432277563,0.0,19.93539835469413,19.812930495568615
2,0.0,19.999947786192365,19.877353604772498,19.999108044220854,7.4828572316113675,0.0,0.0,19.90478846114754,19.319890360931602,18.80577138384463,0.0,19.457401839834525,19.950938781969974,18.43024252766834,19.85479718449931,4.4309911183664905,0.0,17.82353561998812,18.97340014505805,19.96492692740041,19.433546036395654
3,0.0,18.30705423111666,19.841937349840133,19.47658848552555,7.7668840769934775,0.0,0.0,19.38054631756988,16.899653428340006,17.444735471004,0.0,19.48710960755011,19.084709060787603,18.515101697097563,20.0,15.259347073592465,0.0,13.328262324387214,0.0,19.870540266462932,19.382244773255493
4,0.0,18.501356141928724,19.86337828034208,1.2473927056514675,0.0,0.0,0.0,19.995702348376433,8.881999920143329,18.725070353815678,0.0,19.94061835609815,19.9464001250055,18.971549582670665,19.997891528037357,1.7590517176924383,0.0,5.483222538633196,1.9665852145319769,19.944752390399106,19.194230789978338
5,3.7368293811236883,19.062743908658618,19.791916980168878,19.963912919557995,17.160161323368897,0.0,0.0,19.8631311334941,19.44939687256619,19.994421013485205,0.0,19.787501550483526,19.989042202119677,19.930231974377392,19.32045970890669,19.23516746869091,0.0,20.0,14.434392905376189,19.941712284183378,19.865616617890602
6,0.0,19.846586094255844,19.883479922927865,1.6634606865757882,0.0,0.0,0.0,19.977727420988618,7.915797340675163,18.95503308595667,0.0,19.940650792661714,19.84652288446903,19.974536556926218,19.981071168816722,14.196276211298812,0.0,5.489086151226592,1.995224750698319,19.939971712368035,19.160746934300683
7,0.0,19.72073910703346,19.64801924768995,2.841366164961001,0.0,0.0,0.0,20.0,8.879552044328962,20.0,0.0,19.89334211426177,19.94941334440115,18.44205051490306,20.0,18.677117352502414,0.0,5.153486836303891,7.725783466684856,19.248553569287882,19.61891753051492
8,0.0,19.97346554990323,19.883860176459827,1.2473927056514675,0.0,0.0,0.0,19.979455770004858,7.684500436773222,18.819769437288635,0.0,19.947121670500678,19.94524875865961,19.96409604981954,19.997891528037357,1.5297896856187947,0.0,5.484840020563855,7.429232926955695,19.943072470980653,19.169922090037964
9,0.0,1.9233996536702418,19.818461501828267,0.0,0.0,0.0,0.0,19.973592334989725,8.287678095118748,18.766422995563552,0.0,19.802897938285625,19.910555037370187,18.958809017803624,20.0,2.3147011396238266,0.0,5.287100145121942,0.0,19.941255003497165,19.377338880709914
10,8.89481015082809,19.904000050074035,19.885633130590897,20.0,16.458097497453878,0.0,0.0,19.75457685901481,19.441008387538282,20.0,0.0,19.752092871126727,19.901482816662558,19.908201375848385,19.851528360536577,19.235150739316346,16.929810926036424,19.92316711722745,15.987085800320244,18.97005640938098,19.972672178249642
11,19.801665466894946,19.884279415790523,19.57385946686315,20.0,15.430446925463517,0.0,0.0,19.88180310785888,19.31538435721405,18.916565855317543,16.318010792476645,19.93608839072582,18.04028600398336,18.681736568642343,19.32101466407695,19.25404082684794,19.45321136820016,19.900254706945013,18.915557908923446,19.658387781383862,19.392099227644785
12,0.0,19.90370855201852,19.860722173153047,1.9362454429853138,2.6498852454801787,0.0,0.0,19.864326115286232,14.566839828640484,18.721510964833165,0.0,19.771825213442703,19.980230593484933,19.996344891164092,19.956339402915173,18.603066978384557,0.0,8.547575683518872,0.0,19.999956809528292,19.4158164462675
13,0.0,19.997589287768946,19.912709243880492,19.99999109286819,7.616812121478214,0.0,0.0,19.89272333757814,19.358979426077,18.805658656811048,0.0,19.915083916844406,19.950537458170782,18.143847974257184,19.847144901220112,3.80303856870335,0.0,14.53028299923883,0.0,19.854278107755995,19.403090985185774
