,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
18,0.0,19.994362713215377,19.994041854884323,19.70576846238509,18.99056765386621,2.584474378640873,14.350874283478092,19.944609233240907,0.0,19.953976234264875,0.0,19.43925543253282,19.615911727208484,19.46067459287811,19.97722615899654,19.48674439947731,0.0,19.978014303567768,19.99992546271025,19.935055734935023,19.990951672603323
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72122581137362,0.0,19.875357637599812,0.0,19.885881934278814,8.959891968201092,19.48698830689865,19.926401251967643,10.474906989569256,0.0,3.408842567645854,19.973566223096046,19.705858723807246,19.893509489454175
20,0.0,20.0,19.120910581722477,20.0,4.94014657706984,0.0,0.0,19.870737007624243,0.0,20.0,0.0,20.0,19.59200137317236,19.405952258096914,20.0,19.132320057754605,0.0,19.934688693299456,19.957724463533424,19.933636700973736,19.999926494317794
21,0.0,19.87086167910685,19.78908249099434,19.272189028737234,14.689359242847875,1.5605067924916243,12.2740831408775,19.868682332251495,0.0,19.993072749914973,0.0,20.0,19.273153625413848,19.667323677836094,19.859848160923477,19.35378984492168,0.0,19.999999695550823,19.99209550551239,19.819555396856256,19.997941331197833
22,0.0,0.0,19.573306935070992,19.640252669180114,0.0,0.0,0.0,19.841008105245635,0.0,19.863450593958916,0.0,19.999344031296484,14.48606790772876,19.476381296972136,19.962296352971975,1.0607697050548328,0.0,4.008857924598549,19.96196296603602,19.684098333991475,19.893203895824428
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952078004020457,0.0,19.90961251430504,0.0,20.0,3.527073391485093,8.739776560585007,19.586617567651253,0.0,0.0,1.7288251499825336,19.90819232095225,19.899330483535348,19.99978005095263
24,0.0,19.999445831192585,19.852217969285434,19.295032070595326,2.280074760561309,0.0,0.0,19.982932839012197,0.0,19.989091182463252,0.0,20.0,19.665526012171444,19.61829096978018,19.964751278821574,19.769588600305102,0.0,19.94138151945429,20.0,19.98043369753919,19.999216620045427
25,0.0,0.0,19.99395066298205,19.652901107832925,0.0,0.0,0.0,19.995150290299417,0.0,19.830910989856704,0.0,20.0,19.63789796614371,17.972158833335257,19.75171615677867,1.52279202483124,0.0,3.268621529169053,19.99215589160687,19.981271475741913,19.890181159436594
26,16.588108685163906,19.931914894439377,19.638706656792767,19.328048270572516,19.266321434826146,1.118416881339582,15.426746772708999,19.721486572662144,18.41201986976921,19.959572600640485,19.551964581192827,19.850527637600443,19.524013317303485,19.528850064136645,19.977444163094347,19.92337927294359,17.153355781129928,19.697879160851578,19.968898204331758,19.906069491010754,19.999783469551602
27,0.0,4.589958416487949,0.0,0.0,0.0,0.0,0.0,19.719116502258366,0.0,19.998364654878202,0.0,19.939190446116648,19.264860239679408,17.901597129532057,19.927589424441734,0.0,0.0,2.319697757785306,19.82948607081001,19.638240783184923,19.88823878834754
28,0.0,19.950483490685997,19.863438743866197,19.76313107162596,0.0,1.1694321226462683,16.121783168921247,19.962768565233112,19.485690970896112,19.960824359062368,0.0,20.0,19.996515952138612,19.535829135377515,19.954606447887585,19.224476214164095,0.0,19.681411027238934,19.990501530637395,19.8991306755061,19.93425249536687
29,15.287292639986138,19.826603528694847,19.85464459061475,19.33798937525519,13.335485602718098,0.0,15.255590082692144,19.974337742729062,14.113701551653733,19.994963837057362,0.0,19.81315959552478,19.66602767646701,19.498108896112498,19.977590571426695,18.595365395772887,0.0,19.99753770734627,19.955990662142767,19.976643576305364,19.99983093389673
30,15.266740603948442,19.942960602018847,19.619490338704292,19.740671755029005,18.930155016368495,1.1158649278397994,11.691950502969814,19.87217826262212,17.173601737120094,19.963634308620364,17.935585567651636,19.8308587464538,19.606652338281503,18.356298918338574,19.998421342656783,19.489321362371275,17.6207049482978,19.694773599838733,19.14972563903622,19.900434835471046,19.999829825805698
31,0.0,0.0,18.970498192607195,16.951710068953574,2.557227610128537,0.0,0.0,19.95656827579387,0.0,19.33639413183121,0.0,19.994498284473963,20.0,19.90170860853878,19.964823922212297,10.287209534149403,0.0,16.617021371915023,19.970481361301808,19.970374933720542,19.990037469992096
32,0.0,19.99767451329444,19.98616638017475,16.143494514639496,5.578075363167493,2.531922876223562,1.83296860096981,19.962328040982985,0.0,19.83916743782239,0.0,20.0,19.412436692571788,19.98160482036076,19.95414973044087,19.338482316760476,0.0,19.976324352849574,20.0,19.934661156201905,19.990398682058323
33,17.643741668374552,19.823910164990185,19.62048388451148,19.743802272393353,18.948429575051534,1.1043066471339875,15.241926392214697,19.719119092651738,18.856864244549897,19.959631384929423,0.0,20.0,19.603414251980087,19.512857594123247,19.97763133742859,19.513287125847235,17.702842419323133,19.988384564507164,19.98414479280369,19.906832798404604,19.99983503223148
34,0.0,19.870861679106845,20.0,19.22832747180625,15.149332251323532,1.5587163874196739,12.210474589696956,19.868682332251495,0.0,19.993072749914973,0.0,19.99992658905937,19.605473808515843,19.6662619960874,19.860338581604513,19.35372544355535,0.0,19.999999695550827,19.99196051125231,19.97877258475596,19.997941331197836
35,0.0,19.823375224940165,19.845540389829704,19.70574442477544,14.854044583412527,1.0463013529834246,15.252395226404083,19.94460923324091,5.438127727640816,19.992986839548408,0.0,19.992900788907306,19.615911727208484,19.50478447665843,19.97144433604337,19.709678919459364,0.0,19.696016898412303,19.982468821639905,16.568907928971747,19.999760389677093
36,1.0982682717142511,19.99757194756041,19.867452852472574,19.22698596916404,4.6924532498986515,2.5019995734771703,15.201490070364187,19.974593414848776,0.0,19.961086503543278,0.0,20.0,19.602616876369087,19.53430281548836,19.998227528281838,19.36107437776556,0.0,19.97827398356523,19.999902069882896,19.899127071448348,19.9992951704426
37,15.185940233380887,19.826603528694847,19.854644590614754,19.33969321079504,13.335485602718096,0.0,15.255590082692144,19.974360598718214,17.39015485343907,19.9638348224668,0.0,19.996546749969937,19.663450091309,18.31085684910534,19.977813493823852,18.636562916798027,0.0,20.0,19.95679993876459,19.976643576305364,19.999867916218356
38,0.0,0.0,19.563150079781238,19.640252669180114,0.0,0.0,0.0,19.947199474169196,0.0,19.876148228355227,0.0,19.886613420286224,14.328827968858098,17.989602344256966,19.962296352971975,0.0,0.0,3.746587298934228,19.96321181370157,19.501451635550634,19.890737046390527
39,15.300747420999652,19.944795901174608,19.694575485287405,19.759451682990175,19.425079593562646,0.0,15.725616370990032,19.73003607577215,18.952252341720488,19.960856045960867,0.0,19.41619521175291,19.54849231070765,19.512208148422832,20.0,19.600594195323378,15.182975904687549,19.998794230248215,19.984699771964593,19.677809275506704,19.999916756857886
40,0.0,20.0,19.993566205305573,19.743820253328266,18.952862598798372,1.1258820373385112,15.257928292165271,19.71894281804969,0.0,19.884986094170923,0.0,19.997746052861473,19.339102817580123,19.504733556816667,19.979576024097522,18.74579472445386,0.0,19.688829645939915,19.999916258259525,19.47640382087167,19.9947822766022
41,0.0,5.893865784799859,19.99395066298205,19.652901107832925,0.0,0.0,0.0,18.54187011686652,0.0,19.308009155273275,0.0,20.0,19.638945288847054,18.006301770734943,19.75171615677867,1.52279202483124,0.0,3.268621529169053,19.828755752874933,19.46393893256198,19.890181159436594
42,0.0,19.950483490685997,19.830981208525657,19.741719967275145,19.095058448123684,0.0,16.121783168921247,19.872714448726434,19.546968469299888,19.447011953031193,0.0,20.0,19.59593149847494,19.53582913537752,19.956777809541762,19.134514569898602,0.0,19.68141102723893,19.991555179486753,19.909399173461985,19.94111780052492
43,15.764527202067638,19.94466529023626,19.863728947876897,19.74397999488145,19.446838382347064,0.0,16.11819568762504,19.962982902474927,18.862289313873916,19.99137431206678,0.0,19.91033944046255,19.61263833941115,19.77428206713909,19.85178551103671,19.70686376787925,6.764514085486063,19.692704126770654,19.981732907153383,19.93942052868757,19.999927532267748
44,0.0,18.525415428018448,19.12238685021385,17.252805963972364,2.1899767998238415,0.0,0.0,19.89759561235457,0.0,19.892111891827177,0.0,19.851772263905357,19.18098360433965,19.558510432002233,20.0,0.0,0.0,18.9103942413159,19.962773539535718,19.71266195488728,19.939299510806396
45,0.0,19.80774619012672,19.959031585660615,19.743834466453308,18.779502634314277,1.1136544926759442,15.097347332726596,19.717058055956446,18.17256941354916,19.89704175877051,0.0,19.90021534083285,19.304208843320012,19.769594109410434,19.97763133742859,19.39150230315787,0.0,20.0,19.98414479280369,19.58226721740499,19.999574930915493
46,0.0,19.9972598602621,19.113346867291018,19.29204192237075,2.190971606859124,0.0,0.0,19.98294504044664,0.0,19.95427675513434,0.0,20.0,19.5917632847593,19.618243227235677,19.96474776615615,0.0,0.0,19.94138151945429,20.0,19.93480279257068,19.999961586252148
47,15.28048750818935,19.82747346940942,19.697307191174954,19.63817397065579,18.990562814729465,0.0,14.57753699024882,19.7191094822195,18.8567458545487,19.8904152519639,0.0,19.43947664000588,19.532668140505002,19.616643419568423,19.99349225827355,20.0,0.0,20.0,19.999923923202754,19.90354842868865,19.99983503223148
48,0.0,19.95230805491351,19.85355305124282,15.484382071848204,2.1350617233477394,0.0,0.0,19.99927779954448,0.0,19.964586202323915,0.0,20.0,19.61044151920264,19.700872992800857,20.0,0.0,0.0,19.960959295378267,19.982165102074642,19.676642194893386,19.93095624192584
49,0.0,20.0,19.12238685021385,17.260966490299012,2.325934333716689,0.0,0.0,19.902778097005452,0.0,19.378268427975893,0.0,19.996485624188185,19.59219992438506,19.40039085554532,20.0,19.3235345562021,0.0,18.908752996791947,20.0,19.932869951924665,19.932658525639535
50,0.0,0.0,19.856784495929908,16.097584812066664,0.0,0.0,0.0,19.8721171272106,0.0,19.47911008790963,0.0,20.0,13.968516325270075,15.209131511940138,19.966824029817662,0.0,0.0,1.802826800665411,19.991278390833713,19.673350961004438,19.957807927926936
51,1.0982682717142511,19.99757194756041,19.867452852472574,19.240719261683555,4.478074901272643,2.4871968694398507,0.0,19.975262907156694,0.0,19.959460471190177,0.0,20.0,19.608364512014564,19.53430281548836,20.0,19.36107437776556,0.0,19.97827398356523,19.999902069882893,19.899127071448348,19.9992951704426
52,0.0,19.950483490685997,19.863438743866197,19.992480688274995,5.18270597264405,0.0,16.053115468058287,19.975936296986845,19.485690970896112,19.447011953031197,0.0,20.0,19.59590479022708,19.535829135377515,19.95681422265727,19.224476214164095,0.0,19.69684009942971,19.991553987964622,19.89924921846928,19.93425249536687
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72553363721981,0.0,19.69055449606354,0.0,0.0,1.1420080038693263,0.0,19.853771808683515,0.0,0.0,0.0,19.988427678624788,10.878140830243026,14.949692223350565
54,15.28048750818935,19.827066557162986,19.635855038009257,19.263342832464208,19.546273607337447,1.0802585158429592,15.266902773515087,19.721486572662144,18.85905017147184,19.959572600640485,0.0,19.999769245263344,19.524013317303485,19.504527741412854,19.977444163094347,19.512240722096287,17.082554389363086,19.694244723886207,19.983879936689966,19.906055254811804,20.0
55,0.0,17.343065951887557,19.599112242158014,17.258972594539138,2.2203982017457604,0.0,0.0,19.957423616995413,0.0,19.999113725233613,0.0,20.0,19.583012876391372,19.021380673878973,19.985566567958763,18.431315377595503,0.0,18.87355244385914,19.956727918532515,19.899432787663464,19.99981290460955
56,16.60092222715466,19.945288622069814,19.86597517316449,19.75973730492657,19.438837548272478,0.0,17.582470330757992,19.905960847311828,19.292689260825128,19.879133439962768,0.0,20.0,19.316405426559413,19.511879738879635,19.960161722587216,19.392719906822265,1.6342859553172326,19.70815297797369,19.986646106050785,19.78296275473403,19.935689935131748
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952078004020457,0.0,19.864801000735866,0.0,20.0,3.57538590464965,8.739776560585007,19.586617567651253,0.0,0.0,1.9029853782137645,19.908192320952253,19.899330483535344,19.986636484211243
58,16.60092222715466,19.945288622069814,19.86597517316449,19.75973730492657,19.438837548272478,0.0,15.725616370990032,19.98058169358835,18.974121634186112,19.87915035831481,0.0,20.0,19.30200265096584,19.511879738879635,20.0,19.392719906822265,1.6342859553172326,19.70815297797369,19.984391491347704,19.677809275506704,19.999916756857886
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95751882601962,0.0,19.88296574104865,0.0,19.99729477291705,8.898148319705228,17.21819413104036,19.975194408436003,10.19195520596687,0.0,3.575525475888944,19.973925879494793,18.25378639863643,19.99981576439274
60,0.0,19.72875793579603,19.072699411421997,19.742835659890485,18.45238981108167,0.0,12.565541923470676,19.92885361665656,17.704417580644623,19.984053955820453,0.0,19.995694265904028,19.282056523830974,19.537510616562862,19.954309764312622,19.392781353356597,0.0,20.0,20.0,19.90552585584525,20.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72553363721981,0.0,19.97495804120484,0.0,0.0,1.1129964963411183,0.0,19.836689804755803,0.0,0.0,0.0,19.98867393126869,10.878140830243026,20.0
62,0.0,0.0,19.994041854884323,20.0,0.0,0.0,0.0,19.898209833000625,0.0,19.863512356315656,0.0,19.588948298547344,19.83870539437369,19.460674592878107,19.977244299331183,19.619369463545777,0.0,4.867776261850994,19.649071097177853,19.927604362428994,19.990951672603323
63,0.0,19.43422377312023,19.703324344088315,19.140451885265897,0.0,0.0,0.0,19.718819529285994,0.0,19.88558569065568,0.0,20.0,19.75009539113197,17.837549583588526,19.938474050044377,0.0,0.0,3.19439319486041,19.70878027714816,19.972040708853555,19.893153225580125
64,15.28048750818935,19.82391016499018,19.862660975081557,19.262421957789023,19.495590203185394,0.0,15.257928292165271,19.719119092651738,18.860706669935325,19.959631384929423,0.0,20.0,19.32132118640195,19.568656484336923,19.97763133742859,19.51609500597628,17.702842419323133,19.988384564507164,19.98414479280369,19.90354842868865,20.0
65,0.0,0.0,19.996296054174294,19.478960725759503,0.0,0.0,0.0,19.89719252795262,0.0,19.875188078129494,0.0,19.649127862828962,19.68389498101864,19.603007060586563,19.783364393664467,10.32812984383029,0.0,4.674551782017931,19.99596686247989,19.64806199913211,19.93235060083863
66,0.0,0.0,19.936811565817404,16.03604723830758,0.0,0.0,0.0,19.869606889882157,0.0,19.460026431855326,0.0,19.76162924315755,13.968516325270077,15.110628014707736,17.455730466739787,0.0,0.0,1.7982619656144965,19.962567483126563,18.298300152580538,19.854939438497883
67,15.803939873598303,19.93883899877311,19.911939932314308,19.745397447252074,13.339815662412494,0.0,15.28778552289535,19.982172159380447,18.3920673558597,19.960894560609447,0.0,19.886161535797637,19.66912313955405,19.762589297318584,19.966735378845733,19.66385643690886,0.0,19.99602791923492,20.0,19.976644763845115,19.999926982814454
68,0.0,19.994362713215377,19.994041854884323,20.0,0.0,2.584474378640873,14.350874283478092,19.898209833000625,0.0,19.951453280912478,0.0,19.851111502927196,19.83870539437369,19.460674592878107,19.977226158996537,19.619369463545777,0.0,20.0,19.440628731808616,19.944951428470475,19.990951672603323
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72363641457337,0.0,19.99634900186218,0.0,19.939730363265106,8.97121369557859,12.57035032191628,20.0,0.0,0.0,2.319697757785306,19.827103442095982,19.59078477270677,19.999970996263073
70,0.0,1.000025034331907,0.0,0.0,0.0,0.0,0.0,19.843096635203224,0.0,19.875555319708205,0.0,20.0,8.696108073455612,17.96627579326206,19.962317044776203,0.0,0.0,3.1979140227474456,19.96316728761011,19.647590845163727,19.887268864368068
71,15.28048750818935,19.823910164990185,19.620483884511483,19.743820253328266,18.95286259879837,1.118416881339582,15.257928292165271,19.719119092651738,18.8567458545487,19.959631384929423,0.0,20.0,19.608581997888084,19.504733556816667,19.97763133742859,19.516173916324743,17.702842419323133,19.988384564507164,19.98414479280369,19.90354842868865,19.99983503223148
72,0.0,19.85886833151529,19.988716109103546,17.117961287030518,5.599249612740689,2.6041553771295725,5.309891240892238,19.947931911208354,0.0,19.839113967742094,0.0,19.813144328354035,19.605569974580803,19.406325067071986,19.954481804126473,19.55581305942882,1.3035959968630095,19.97851693872696,20.0,19.903968458559106,19.99626738813943
73,0.0,4.655888215612421,19.99395066298205,19.640252669180114,0.0,0.0,0.0,19.723657844158865,0.0,19.88413374230098,0.0,20.0,19.34382921221065,17.989602344256966,19.95346156478253,0.0,0.0,3.270206203086339,20.0,19.472213833093207,19.890698547747288
74,0.0,0.0,19.820180191060068,19.343892152901358,0.0,0.0,0.0,19.89719252795262,0.0,19.905926537216324,0.0,19.885401653592897,19.836515625493234,19.60303343386932,19.998474666197982,13.958704952925281,0.0,4.316298264358467,19.4328515900718,19.976321930988057,19.93235060083863
75,0.0,19.997571947560413,19.985873994458768,19.226817716686295,4.6924532498986515,2.5019995734771703,11.871048804364083,19.974593414848776,0.0,19.96144763959114,0.0,19.99879491346126,19.43299010760671,19.828917773018865,19.994292386460412,19.360477913771884,0.0,19.97827398356523,19.99947091796983,19.923513998969376,19.999794771650762
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955070238944153,0.0,19.901973533738232,0.0,19.79053639484181,15.129855674669663,18.022366696795874,19.688565046662227,19.323128287045265,0.0,3.8661861605949275,19.990407711324636,19.609408961544595,19.854183591932433
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905592653102865,0.0,19.86780819068608,0.0,14.13075133690814,8.113686340971324,12.144462333213813,19.961500400546914,0.0,0.0,1.938122459464541,19.98663278682004,19.781427005398953,19.932700367486248
78,0.0,1.045322333097689,0.0,0.0,0.0,0.0,0.0,19.905126744269793,0.0,19.867646126775178,0.0,14.13075133690814,8.113686340971324,16.715349829554384,19.961500400546917,0.0,0.0,1.938122459464541,19.984123082770594,19.822145302246206,19.88658837406439
79,0.0,15.424610794063426,19.612121916807688,17.386557253942357,2.2280810406911016,0.0,0.0,19.973633594022832,0.0,19.384589685664217,0.0,20.0,19.31821092418791,19.464261242292867,19.964512786469435,17.270364771778873,0.0,18.245241458010312,19.98798062885671,19.680485696051328,19.267711461156523
80,0.0,19.823375224940165,19.845931824264085,19.70574442477544,18.990567653866215,1.0463013529834246,15.252395226404085,19.94460923324091,0.0,19.954175722986616,0.0,19.992900788907303,19.615911727208484,19.504784476658433,19.977226158996544,19.709678919459364,0.0,19.68846619402726,19.98246882163991,19.934463011133875,19.999846564572135
81,0.0,0.0,19.856629120031574,17.240644225878192,3.2468376026814303,0.0,0.0,19.986158256929116,0.0,19.871232636342096,0.0,19.827625466591748,19.596381726701154,19.547463150987024,19.966501982728552,10.284882923772095,0.0,19.696950600705893,19.991622292471792,19.970374933720542,18.94923329440347
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955070238944153,0.0,19.901973533738236,0.0,19.791904831528708,19.427030002004187,17.99814218128496,19.688565046662227,19.338509088213446,0.0,3.8661861605949284,20.0,19.602228262016425,19.987732517215445
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95775698283036,0.0,19.90597860231012,0.0,19.994633547744915,12.945282409645095,19.698809971931237,19.97629895877683,12.445625734341938,0.0,4.054759791207502,19.958470582160956,19.527627892506047,19.891923955786805
84,0.0,0.0,19.561991007552486,19.755800943796448,0.0,0.0,0.0,19.736424957177427,0.0,19.876327648935266,0.0,19.886613420286224,19.416368522152702,17.989759175611596,19.962296352971975,0.0,0.0,3.2253910741450875,19.963240968897168,19.55878174014485,19.88900001520419
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957519206838604,0.0,19.88296574104865,0.0,19.948811121195018,8.898148319705227,16.544938536654094,19.83046624742479,10.191955205966872,0.0,3.301462470862302,19.973925879494793,18.25378639863643,20.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955070238944153,0.0,19.901973533738232,0.0,19.79053639484181,15.129855674669663,18.022366696795874,19.688565046662227,19.323128287045265,0.0,3.8661861605949275,19.990407711324636,19.609408961544595,19.854183591932433
87,0.0,19.997571947560413,19.986032852297946,19.22698596916404,4.692453249898652,2.5019995734771703,15.201490070364187,19.974593414848776,0.0,19.961086503543278,0.0,20.0,19.604400570883918,19.534302815488356,19.994292386460412,19.36107437776556,0.0,19.97827398356523,19.999461805837946,19.899127071448348,19.9992951704426
88,0.0,19.950483490685997,19.863438743866197,19.763131071625956,0.0,1.1694321226462683,16.182105471016335,19.962768565233112,19.516171850862037,19.96082435906237,0.0,20.0,19.999231246789257,19.5358728606304,19.98317735418638,19.933065622251423,0.0,19.680758484319416,19.96936981792615,19.8991306755061,19.93425249536687
89,16.360993039897643,19.944713434824322,19.671798761130816,19.321427770494278,19.42580750978396,0.0,15.717809696295562,19.982487026550544,18.952252341720488,19.960856045960867,0.0,19.994105702523072,19.671246332655407,19.511982191346007,20.0,19.60059419532338,15.182975904687549,19.998794230248215,19.98470968230479,19.677809275506704,19.99843063224813
90,15.76452720206764,19.94466529023626,19.84079286077083,19.74397999488145,19.764330383065207,0.0,15.288194939644423,19.971778718217248,18.862289313873916,19.4713109821192,0.0,19.910339440462547,19.61263833941115,19.77428206713909,19.854966506366054,19.39662596466269,0.0,19.988462218322177,19.984337201597953,19.93942052868757,19.999553476540832
91,13.982839951630421,19.826603528694847,19.854644590614754,19.33969321079504,13.335485602718094,0.0,15.28780139903828,19.974360598718214,18.856080286316757,19.9638348224668,0.0,19.893305628407827,19.663450091309002,19.588674362892405,19.977813493823852,18.636562916798027,0.0,20.0,19.95679993876459,19.976643576305364,19.999876551047556
92,0.0,19.85886833151529,19.98616638017475,17.117961287030518,5.599249612740688,2.6101632084835886,5.203915413394402,19.949081316284044,0.0,19.83916743782239,0.0,19.820465399850534,19.605911899081413,19.406305024134767,19.954481804126473,19.311058182209166,0.0,19.97851693872696,20.0,19.90396845855911,19.997832238773288
93,0.0,0.0,19.839878211346598,19.478960725759507,0.0,0.0,0.0,19.89719252795262,0.0,19.875188078129494,0.0,19.6564192352319,19.68389498101864,19.603007060586563,19.82142079093714,19.51330226184981,0.0,4.674551782017932,19.99596686247989,19.89761672786631,19.93235060083863
94,0.0,19.968314218876422,19.89820575085508,19.743211907042745,19.626871644528737,0.0,12.565541923470676,19.92885361665656,17.285377315042787,19.984053955820453,0.0,19.995922296140805,19.66568828408334,19.51766577650126,19.95431490592801,19.81630282442888,0.0,19.997633687535195,20.0,19.98282443011415,19.99921396339596
95,19.417007030829073,19.823910164990185,19.844195399009482,19.744748481145052,19.425085069507766,1.1179009180243449,15.260395898718958,19.719119092651738,18.856776437317784,19.964762628562696,1.1602346410438358,19.999991282037982,19.321217231231486,19.504733556816667,19.97763133742859,19.694275097339663,17.892770006740776,19.689682932745008,19.984220297945743,19.892359608580385,20.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736424957177427,0.0,19.875318900363638,0.0,19.885847500708383,8.1413485946847,18.04294137476025,19.962368498242036,0.0,0.0,3.224444058193908,19.962875185393393,19.544624827467253,19.893112513065358
