,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.4541531201916218,-13.364734451625239,-6.762797651811905,-18.20101666821184,1.3224514801054366,-0.2604040367356738,17.857023723316804,17.253195359124177,0.4401581152008047,-9.220648056776927,0.22997275464974526,20.0,-9.890507070081311,6.7536222576286535,-14.8238851888848,-20.0,9.039976526969724,-0.6380097431647351,-9.79702717462433,8.511953728158627,0.09233098103239445
1,-5.96699329680046,-15.09194662050001,4.082017728974046,-19.643824912687073,1.6994594380314305,-0.11062752069798157,20.0,20.0,3.921123025485855,3.516735037126243,0.042651647868757206,-20.0,-8.792950118092987,14.505496910904954,-16.166083270362254,-5.295495166036529,11.493092296854513,-0.565180478584136,-6.559835838468418,20.0,6.067886355807406
2,-1.9404736906796236,-12.250775155682222,-3.572920084636565,-17.916378240079396,0.14992062632232983,-0.10535376470440119,19.003982695845252,19.09180153968409,1.5397251113137775,-4.80568392738622,0.17549561589069287,-8.583005212894168,2.050357692356827,20.0,-20.0,-6.493377946633192,-0.34698998541259973,-0.724398507045342,-7.959742719021191,11.383962749344999,3.3250240127817063
3,-1.634216244129917,-19.926457381470556,-1.5254523043953676,-16.968489436484134,1.9200608600113842,-0.17301824816025158,17.549967161768485,15.472533773014435,-1.6825382788269319,-7.7787657761622135,0.19336350993838855,20.0,-12.03563734934554,20.0,-7.303778938437345,-20.0,6.044120121805172,-0.709642021356286,-7.631473536999936,13.768519126952732,-11.791670439009273
4,-3.1602807788000526,-12.610676948182729,-6.284071039989158,-18.13981385038482,1.6284260104763137,-0.0835230455219518,18.65433992128453,18.73533989413902,2.0886805905153807,-12.611927422660747,0.05683493990376869,5.023103143117088,-0.5827701748472554,1.3153722846748312,-5.385636274523687,-0.6884852148697789,0.6268128072436863,-0.15993354271480448,-10.538199962384336,20.0,4.510334687966948
5,-2.5352949122521315,-19.145563175358916,-2.694900047499295,-18.78014629435148,1.161035451033433,-0.10945827439425426,18.48992909169793,14.278896089820027,3.4280928554129018,-15.772693728817924,0.029257477971170245,-9.666000195298357,2.012330847423444,20.0,-11.573327717394701,-17.91764412411085,18.389568132348487,-0.07363869037458257,-6.251516100340885,16.9110532721955,15.85670654054314
6,2.0479673499979376,-20.0,-5.7277346931824615,-17.68725598066358,-0.4128931579009598,-0.2024338919706184,17.857023723316804,19.09180153968409,1.2312949490302478,5.136101667935343,0.10263304681651933,9.319102367005247,-4.092107898959929,20.0,-15.923638167256954,-11.601448461081919,7.818537929283376,0.07084571077217161,-5.630377939596087,13.891761716347954,6.009384210314765
7,1.194047665124399,-19.926457381470556,-1.5254523043953676,-19.566025943495365,1.3220253226535197,-0.17301824816025158,17.857023723316804,19.670151533619304,-0.5766011639840497,-3.527429516999627,0.19336350993838855,20.0,-12.03563734934554,20.0,-7.303778938437345,-20.0,6.992564929804488,-0.709642021356286,-11.410077898353874,13.441232605416232,-4.456809719228668
8,-4.370549543336114,-20.0,-1.5576103929003313,-18.20101666821184,1.3224514801054366,-0.10945827439425426,17.9838473191254,16.931248722832976,1.8148149124785982,12.469979011550773,0.16432292017378422,9.889743876771306,4.940177336483126,20.0,0.0,-17.91764412411085,7.99254431722876,-0.7133032463617514,-8.913617316476152,20.0,9.269371794286753
9,-1.634216244129917,-7.811915001561368,-2.8654870874274447,-20.0,3.8388700433861436,-0.1603971049862124,20.0,16.23110241286048,0.3766850754730813,-20.0,0.09142965533561334,20.0,-9.565434957975157,-12.781045657923904,-20.0,-3.1282076187367753,0.39986721341402287,-0.565180478584136,-7.2503598658631905,10.76201596239961,-1.1127253977036675
10,-0.8264429015879635,-12.118047699757811,-7.081806892489678,-17.272472264224604,0.4916879453518261,-0.20184448926793064,18.22038059979228,16.383086917509523,1.1540315433917578,-7.037953708205669,0.19631746674307787,0.7782275301552755,9.726880314561978,7.454979429592079,-8.411434827189602,-14.012436605203067,6.514802257980699,-0.8116581128831302,-5.71000146456136,9.953080237776511,-0.30837324454949355
11,0.35592063678899044,-13.364734451625239,-8.177138672366652,-18.171963930118686,1.8071430862773474,-0.045996416249053734,17.857023723316804,14.611178776324428,-0.20934788401700488,-4.927663306639273,-0.012981945520909643,20.0,12.779099687753664,19.61615057971939,-13.103621559157112,-12.59109049183414,10.853042850676768,0.10038391509455769,-8.15068086148201,10.895398915391892,0.09233098103239445
