,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-6.885126374213771,-1.0992844048619377,1.659934817255599,13.564746074405504,-0.07690253952271497,0.06001033235581958,-14.387470989296183,-0.9253382896809077,5.849727587444319,5.659994122979917,0.11142678780892956,-5.267414244321929,-1.1000973079760117,-12.08965647461842,11.284858555280882,-12.642299434115623,0.1504272037462817,-1.1480128629313149,0.25151628654286284,-9.405408801635172,-20.0
1,-9.679799168731368,-0.9748531446429807,-1.8656682393003718,16.089594051788445,1.4096033521335793,-0.07190471164159125,-16.095999546462647,-6.097694532187655,9.512589663855682,3.98880928146248,-0.09479910740900645,-17.395409826424434,5.821081020589192,-6.774669873058404,14.574659155285255,14.857295486601865,-13.328448901723263,-0.4340455990579175,0.36513502227339956,-12.822630388486367,2.1286016306185385
2,-7.090140477615476,-1.992322047601582,-1.542205766792952,14.742289204344692,1.252618952266694,-0.023506359112850997,-19.86551152247617,12.151829699155932,4.836658628966236,5.2327626732787555,-0.0380191595392028,-15.455659864574567,9.969693324145904,-9.699371986490092,16.235163901273822,-4.190847042370681,-9.241227217213332,-0.8413793540499186,-2.199491442468148,3.8809844895150474,-20.0
3,-9.217992269360785,-8.961854805106446,-6.474127996978863,17.47393126244798,0.7973498018300045,-0.04948537300147529,-20.0,9.335421127525663,5.353807915351524,13.184362029959805,-0.008168173985725696,-20.0,-2.2679717103473394,-2.0263312382799015,2.7560750051948304,-6.760538209838965,-6.374484381205432,-1.4435772193506287,1.8989318043355246,1.955155607570708,-20.0
4,-11.396942557662612,-4.310892294313822,-2.7752621956227888,20.0,1.1438616430607813,0.09919714449092423,-20.0,-4.586862022511339,4.3731176851236295,-2.7300259346089124,0.01112797406329799,-13.561240749089908,3.1110103826276507,-1.4687953853971374,3.86495072472393,3.1043999977309733,-13.583048028737089,-0.3330886880586372,4.8584207738870315,-10.338519558469825,-6.060990283501546
5,-4.119095451444897,-1.5564016276688997,0.9386588178499795,18.6558310599274,0.5972437132642239,0.024471758465535676,-19.64519732914568,-2.5936553375682943,2.2390643081270274,-1.1486980458970866,0.038658624144896174,-17.062230513059863,-4.922583052298095,-6.606714961444126,1.138539599987456,3.901237074426154,-6.225911108353683,-0.6479239398763208,-3.7529156007912388,3.5676150283230887,-12.314033303209133
6,-1.3488496142742847,-1.2950898267301234,2.9773462145052996,20.0,1.1905277026915981,0.10980053276243423,-20.0,-13.08679832133905,-3.372331001866543,3.98880928146248,-0.02061832871107902,7.113742079391475,-5.762302502217839,4.487571747557943,6.619333127129012,-3.85194366831759,-13.4710089706084,-0.7595885579113355,0.39904292122722007,-0.7750279342733659,-10.325757447253936
7,-7.557187517211959,5.163147711926357,-1.0303646333603318,14.024757362495532,1.0378612216248142,0.14070439910799482,-15.098460682873316,-4.943154609918724,1.7906079506614585,3.058896834240524,0.03464864177160355,-18.53111525652993,15.21160128131325,8.418722433691709,-3.3744207065777516,3.924767558078857,-9.458389286035548,-0.7482483198614727,1.7668980320724386,-10.983350650905034,-20.0
8,-8.41769341149143,-7.773536926985684,-2.9269462780117896,13.528582877008859,1.1136072850196181,-0.04054031649102831,-16.943648377459173,2.0530466731841166,5.792633150390827,20.0,-0.04730654887289428,-20.0,14.581255462365746,-6.652305438260045,20.0,-1.9802018441330969,-4.284927554024857,-0.33368552831824894,0.8932597154924271,-13.46354100982065,9.237590626006835
9,-8.290197719777856,-7.773536926985684,2.213951923142287,18.649038165987275,0.01881357222205149,-0.007978385234572269,-19.043725683883558,-8.891003643186293,6.590150249971183,4.349372923536675,0.04713354943587725,-16.570797206389418,3.0762620787785124,-6.652305438260045,9.06777792117216,20.0,-3.9233866756296774,-0.7785897770739956,1.3668739377212669,4.234128980965751,-16.5960947071301
