,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,jedit-4.3,0.6302506775067751,15.945676429066518,4
2,jedit-4.3,0.627710027100271,15.03549077786037,4
3,jedit-4.3,0.6565040650406504,71.39987038212705,2
4,jedit-4.3,0.6731029810298103,1.6523901314383629,2
5,jedit-4.3,0.679369918699187,19.058184654423563,4
6,jedit-4.3,0.6443089430894309,77.3306523813988,2
7,jedit-4.3,0.6302506775067751,15.945676429066518,4
8,jedit-4.3,0.676490514905149,22.184354654376236,4
9,jedit-4.3,0.7642276422764228,7.088852100655958,1
10,jedit-4.3,0.6609078590785907,65.35352332172226,2
11,jedit-4.3,0.5562330623306233,0.5430606470613406,1
12,jedit-4.3,0.7340785907859079,8.926383017588957,2
13,jedit-4.3,0.6776761517615176,19.65142718983768,4
14,jedit-4.3,0.657859078590786,69.52906657599803,2
15,jedit-4.3,0.684620596205962,18.459267453279054,4
16,jedit-4.3,0.5967140921409214,6.146389628322518,3
17,jedit-4.3,0.7173102981029811,32.96766166809759,2
18,jedit-4.3,0.6563346883468835,70.97297943327872,2
19,jedit-4.3,0.7144308943089431,11.501480088288842,3
20,jedit-4.3,0.6934281842818428,17.17324306260448,3
21,jedit-4.3,0.5562330623306233,0.5430606470613406,1
22,jedit-4.3,0.6443089430894309,76.86473989266415,2
23,jedit-4.3,0.6609078590785907,65.15619558917403,2
24,jedit-4.3,0.725440379403794,9.923658897942236,2
25,jedit-4.3,0.6692073170731707,27.264846334725792,4
26,jedit-4.3,0.6429539295392954,79.5603953548265,2
27,jedit-4.3,0.6283875338753387,14.666094742949701,3
28,jedit-4.3,0.7642276422764228,7.088852100655958,1
29,jedit-4.3,0.6610772357723578,66.20847311356363,2
30,jedit-4.3,0.7195121951219512,10.802436305763624,2
31,jedit-4.3,0.6836890243902438,1.1143204114561833,1
32,jedit-4.3,0.6568428184281843,70.29151866238675,2
33,jedit-4.3,0.5010162601626016,0.024390243902439025,0
34,jedit-4.3,0.6731029810298103,1.6523901314383629,2
35,jedit-4.3,0.7293360433604336,9.521118631262507,2
36,jedit-4.3,0.6610772357723578,68.64988816714639,2
37,jedit-4.3,0.6993563685636857,20.571009336830546,3
38,jedit-4.3,0.6880081300813008,22.43506298772082,3
39,jedit-4.3,0.6614159891598916,66.97157409731615,2
40,jedit-4.3,0.6280487804878049,15.973973440575522,3
41,jedit-4.3,0.5967140921409214,6.146389628322518,3
42,jedit-4.3,0.676490514905149,21.52208293044501,4
43,jedit-4.3,0.6756436314363143,21.763403863144664,4
44,jedit-4.3,0.7291666666666666,9.89717929706693,2
45,jedit-4.3,0.6650575880758808,63.248968272943166,1
46,jedit-4.3,0.6907181571815718,17.683942920062503,3
47,jedit-4.3,0.6563346883468835,70.81570305853701,2
48,jedit-4.3,0.6443089430894309,76.86473989266415,2
49,jedit-4.3,0.7325542005420054,9.053994922953933,2
50,jedit-4.3,0.6788617886178862,31.855658938702515,4
51,jedit-4.3,0.7173102981029811,32.96766166809759,2
52,jedit-4.3,0.6771680216802168,20.890234338416885,4
