,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ivy-1.4,0.5707699400645458,16.37058100497531,2
2,ivy-1.4,0.7731673582295989,38.30397456862309,4
3,ivy-1.4,0.5848317196864915,22.566072561761068,4
4,ivy-1.4,0.7722452743199631,42.89750403422221,5
5,ivy-1.4,0.7813508529276164,31.929618855530897,2
6,ivy-1.4,0.5673121254034117,25.19320004300648,2
7,ivy-1.4,0.7722452743199631,42.89750403422221,5
8,ivy-1.4,0.76855693868142,61.516110936242555,2
9,ivy-1.4,0.5872521899492854,15.736412418956466,3
10,ivy-1.4,0.6361226371599815,1.3639450647226745,2
11,ivy-1.4,0.5727293683725219,21.526534070548397,3
12,ivy-1.4,0.768787459658829,39.685947156006804,3
13,ivy-1.4,0.7689027201475335,35.05709946643135,2
14,ivy-1.4,0.5670816044260027,22.97731794317704,2
15,ivy-1.4,0.7773167358229599,33.045858871972534,3
16,ivy-1.4,0.6236745043798986,6.7553615092461765,3
17,ivy-1.4,0.7826187183033656,36.141058273351305,4
18,ivy-1.4,0.5791839557399724,16.725361817135028,3
19,ivy-1.4,0.5714615029967727,19.48876102085754,3
20,ivy-1.4,0.576417704011065,4.719785066276233,2
21,ivy-1.4,0.5376901798063622,0.7132018373610887,1
22,ivy-1.4,0.7783540802213001,32.608398337830245,3
23,ivy-1.4,0.5953204241585984,10.789164756717994,3
24,ivy-1.4,0.6267865375749193,5.764367900973235,3
25,ivy-1.4,0.5020746887966804,0.07468879668049792,0
26,ivy-1.4,0.76855693868142,38.58800691282954,3
27,ivy-1.4,0.5727293683725219,23.05199323967419,3
28,ivy-1.4,0.6916781927155371,1.8247166617827633,3
29,ivy-1.4,0.5920931304748732,6.5528086170902995,2
30,ivy-1.4,0.7775472568003688,34.746083198489,3
31,ivy-1.4,0.6361226371599815,1.3639450647226745,2
32,ivy-1.4,0.7745504840940526,98.60919708495737,6
33,ivy-1.4,0.778815122176118,32.46710824215956,3
34,ivy-1.4,0.7743199631166436,44.61660020571946,5
35,ivy-1.4,0.7823881973259567,33.62800470636174,3
36,ivy-1.4,0.5680036883356385,20.604756998537376,2
37,ivy-1.4,0.7751267865375749,40.519032605946975,4
38,ivy-1.4,0.5718072844628861,23.98508021645226,3
39,ivy-1.4,0.76855693868142,57.35398772558499,2
40,ivy-1.4,0.589096357768557,13.076221011853583,3
41,ivy-1.4,0.772706316274781,93.1799176206249,5
