,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,lucene-2.4,0.6806077810871184,375.36782661223714,5
2,lucene-2.4,0.6853546165301564,114.70228383210282,4
3,lucene-2.4,0.6589026433358154,61.25905451715882,2
4,lucene-2.4,0.6242158413998511,4.029566588584384,2
5,lucene-2.4,0.6913346984363365,9.42771438701577,2
6,lucene-2.4,0.6807799702159345,107.30477246809484,3
7,lucene-2.4,0.6767218912881608,369.1492112994706,5
8,lucene-2.4,0.6927261727475801,16.409909993419948,4
9,lucene-2.4,0.6809614668652271,4.3187247973645375,1
10,lucene-2.4,0.6788067758749069,418.4588053266325,6
11,lucene-2.4,0.6788067758749069,418.4588053266325,6
12,lucene-2.4,0.6067130491437082,2.493419100337931,2
13,lucene-2.4,0.6741064780342517,80.041858909025,3
14,lucene-2.4,0.6679076693968726,69.05550164878679,3
15,lucene-2.4,0.6807799702159345,107.30477246809484,3
16,lucene-2.4,0.6773454951600894,367.23906289054423,4
17,lucene-2.4,0.6723845867460908,75.59226735359579,5
18,lucene-2.4,0.6771523641102011,10.946293029218918,2
19,lucene-2.4,0.6694992553983619,72.82618275328102,3
20,lucene-2.4,0.6904877140729709,19.234220476241276,3
21,lucene-2.4,0.7,43.124888113016276,3
22,lucene-2.4,0.6825623603871929,350.7690334234595,5
23,lucene-2.4,0.6661066641846612,76.71263980451522,2
24,lucene-2.4,0.6781366344005957,83.8358204466363,4
25,lucene-2.4,0.6613412137006701,65.87749532683793,2
26,lucene-2.4,0.6630724125093075,69.48566674109465,2
27,lucene-2.4,0.694741250930752,44.0470942066264,2
28,lucene-2.4,0.6712397617274758,76.0034136702998,3
29,lucene-2.4,0.6842470215934475,123.30509539461778,5
30,lucene-2.4,0.6687313849590469,70.93784469860542,3
31,lucene-2.4,0.6689733804914371,87.15174839920161,2
32,lucene-2.4,0.6918908227848102,37.6638799208513,3
33,lucene-2.4,0.501470588235294,1.8588235294117648,0
34,lucene-2.4,0.6972542814594193,42.33427082372144,4
35,lucene-2.4,0.685415115413254,4.769021643412022,2
36,lucene-2.4,0.6689733804914371,87.15174839920161,2
37,lucene-2.4,0.6768196202531646,356.51950773141186,5
38,lucene-2.4,0.6987248696947134,30.49324356389909,2
39,lucene-2.4,0.682701973194341,360.84387578444637,6
40,lucene-2.4,0.6849078555472822,128.57947005783458,4
41,lucene-2.4,0.6821528294862249,101.70063380096998,4
42,lucene-2.4,0.687413905435592,8.60906456683119,1
43,lucene-2.4,0.597028574087863,1.6488173704955968,1
44,lucene-2.4,0.6597589352196574,62.56031698398921,2
45,lucene-2.4,0.5829206999255399,2.0224105322505377,1
46,lucene-2.4,0.6779690990320179,406.85809313349756,6
47,lucene-2.4,0.6790255026061057,95.89587407140678,3
48,lucene-2.4,0.6951088979895755,24.81211289007113,1
49,lucene-2.4,0.6790068875651526,376.0302985296534,4
50,lucene-2.4,0.6793978034251675,380.0260349051873,4
51,lucene-2.4,0.6979500186150409,54.17851094234134,3
52,lucene-2.4,0.6849078555472822,128.57947005783458,4
53,lucene-2.4,0.6976777736411021,14.370301720087488,2
54,lucene-2.4,0.6979500186150409,54.17851094234134,3
55,lucene-2.4,0.60541465003723,2.0739639548423425,2
56,lucene-2.4,0.6785601265822785,95.7040602749595,3
57,lucene-2.4,0.6771058265078184,10.519212975757497,2
58,lucene-2.4,0.6847868577810872,254.58448086465037,4
59,lucene-2.4,0.6741669769173492,81.01038335894312,3
60,lucene-2.4,0.6765636634400596,89.29565416048,3
61,lucene-2.4,0.6911136448250186,26.722261298997434,2
62,lucene-2.4,0.6832836932241251,105.2842593275893,4
63,lucene-2.4,0.6242158413998511,4.029566588584384,2
64,lucene-2.4,0.7004816641846612,15.180648117335734,3
65,lucene-2.4,0.69132539091586,9.108999637812413,2
66,lucene-2.4,0.597028574087863,1.6488173704955968,1
67,lucene-2.4,0.6806589724497394,382.97860368015984,5
68,lucene-2.4,0.6853848659717051,4.725351967499645,2
69,lucene-2.4,0.6067130491437082,2.493419100337931,2
70,lucene-2.4,0.6793978034251675,380.0260349051873,4
71,lucene-2.4,0.6619275874906925,67.37871044684348,2
72,lucene-2.4,0.6650502606105734,64.68080993904056,3
73,lucene-2.4,0.6798026805658972,339.6319644156448,4
74,lucene-2.4,0.6951088979895755,24.81211289007113,1
75,lucene-2.4,0.5829206999255399,2.0224105322505377,1
76,lucene-2.4,0.6995067014147431,48.096652972518605,3
77,lucene-2.4,0.6787648920327625,10.011210855851822,2
78,lucene-2.4,0.501470588235294,1.8588235294117648,0
79,lucene-2.4,0.6995067014147431,48.096652972518605,3
80,lucene-2.4,0.6786694899478779,10.239898158931606,2
81,lucene-2.4,0.6839259121370067,122.74798224650955,4
82,lucene-2.4,0.6991716306775875,41.007582037832535,3
83,lucene-2.4,0.6784949739389426,103.93984339100528,5
84,lucene-2.4,0.6792395755770663,377.84554150977016,4
85,lucene-2.4,0.6905482129560685,15.903443495139806,3
86,lucene-2.4,0.6696388682055101,73.92831945542575,4
87,lucene-2.4,0.6800632911392405,341.0250820075282,5
88,lucene-2.4,0.6987248696947134,30.49324356389909,2
89,lucene-2.4,0.6652317572598659,74.33194425557305,2
90,lucene-2.4,0.6918535927029039,26.21425917909176,2
91,lucene-2.4,0.6765636634400596,89.29565416048,3
92,lucene-2.4,0.6746881980640358,83.11733965319428,3
93,lucene-2.4,0.6809614668652271,4.3187247973645375,1
94,lucene-2.4,0.6929518801191362,36.727651385618174,3
95,lucene-2.4,0.6653806775874906,66.94639407696911,3
96,lucene-2.4,0.6773571295606851,18.77736385063679,2
97,lucene-2.4,0.6853546165301564,114.70228383210282,4
98,lucene-2.4,0.6833069620253165,361.1646514186174,5
99,lucene-2.4,0.6788346984363366,420.97637612440593,4
100,lucene-2.4,0.687413905435592,8.60906456683119,1
