,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,xalan-2.5,0.636935878403257,482.3627897778816,6
2,xalan-2.5,0.633667766590915,48.485820469027566,3
3,xalan-2.5,0.6131057498598711,19.283773926195924,4
4,xalan-2.5,0.5006226650062264,0.6612702366127023,0
5,xalan-2.5,0.6358582340704467,393.9483139986487,2
6,xalan-2.5,0.5949968690855619,1.9084013985185213,2
7,xalan-2.5,0.6061004753830387,10.732256494903806,1
8,xalan-2.5,0.6368983543350852,483.85044317317676,5
9,xalan-2.5,0.6359790146648749,396.20833720656645,2
10,xalan-2.5,0.5655920711643952,1.0264692953227776,1
11,xalan-2.5,0.6131526549450859,17.82526671046747,2
12,xalan-2.5,0.6316965803847624,38.28632976217473,2
13,xalan-2.5,0.5949652081530419,2.5498289798614038,2
14,xalan-2.5,0.6370695578961193,447.29617624163654,6
15,xalan-2.5,0.6080446911651927,12.172443470533432,2
16,xalan-2.5,0.6061004753830387,5.224811950702997,2
17,xalan-2.5,0.6363741900078097,399.7586901504538,3
18,xalan-2.5,0.6316133238585062,31.91201698089875,1
19,xalan-2.5,0.63811671392354,422.9485773905381,3
20,xalan-2.5,0.6340101737129831,42.6074701613167,3
21,xalan-2.5,0.6075850213300875,4.716840674241643,2
22,xalan-2.5,0.5655920711643952,1.0264692953227776,1
23,xalan-2.5,0.6363741900078097,399.7586901504538,3
24,xalan-2.5,0.6121289514602726,13.86075122772396,3
25,xalan-2.5,0.5981993137786034,3.860292774824226,1
26,xalan-2.5,0.5951457927311189,2.187476561943256,2
27,xalan-2.5,0.6386701939290749,434.0437255750734,4
28,xalan-2.5,0.5950918518831219,2.2219109011732687,2
29,xalan-2.5,0.6343326461738349,385.8163098475386,2
30,xalan-2.5,0.6311044036839254,44.932079424788235,3
31,xalan-2.5,0.6061004753830387,10.732256494903806,1
32,xalan-2.5,0.6380158679903282,425.828951341799,4
33,xalan-2.5,0.5949968690855619,1.9084013985185213,2
34,xalan-2.5,0.6320495411510039,46.09140206412173,4
35,xalan-2.5,0.6080317922667586,13.612630446163058,2
36,xalan-2.5,0.6312732619906988,33.26814979805492,2
37,xalan-2.5,0.6125393709559022,19.629081578106348,3
38,xalan-2.5,0.6353012361835209,390.255178924936,2
39,xalan-2.5,0.6350127699094498,388.4594433117272,2
40,xalan-2.5,0.6316133238585062,31.91201698089875,1
41,xalan-2.5,0.6311712434303565,49.09170749465321,2
42,xalan-2.5,0.6322770308142958,52.89562017025952,4
43,xalan-2.5,0.6373955482383623,414.224448333301,3
44,xalan-2.5,0.6314690907214706,40.608954279822726,3
45,xalan-2.5,0.6321269345416083,36.291344002854935,2
46,xalan-2.5,0.6387147537600288,430.32597155732725,3
47,xalan-2.5,0.6324998299690661,43.38955923060496,4
48,xalan-2.5,0.5370092848616183,0.7591116027928887,1
49,xalan-2.5,0.6130224933336148,15.111583516859984,2
50,xalan-2.5,0.6120527306967984,14.259185657023508,3
51,xalan-2.5,0.613264054522471,16.55542359113379,2
52,xalan-2.5,0.6087095707481126,12.892536958348256,2
53,xalan-2.5,0.6384696746897814,463.2867574105787,4
54,xalan-2.5,0.6368702112839564,485.6482614042291,5
55,xalan-2.5,0.6301862366408454,53.481051779986906,3
56,xalan-2.5,0.6362979692443356,400.12454997334237,2
57,xalan-2.5,0.6371340523882897,471.75782105068885,6
58,xalan-2.5,0.6374588701034023,416.8022287549545,3
59,xalan-2.5,0.6327578079377476,61.731212203703045,4
60,xalan-2.5,0.6386701939290749,434.0437255750734,4
61,xalan-2.5,0.6341274364260201,384.8403153889328,2
62,xalan-2.5,0.6378434918021637,421.75466411252637,4
63,xalan-2.5,0.6355334163553341,392.24580364676774,2
64,xalan-2.5,0.6328094035314838,59.97696888558445,3
65,xalan-2.5,0.6379877249391993,449.86725312370083,5
66,xalan-2.5,0.6387886292692422,438.97645532719235,4
67,xalan-2.5,0.5736058049733462,1.095551892930005,1
68,xalan-2.5,0.6362498915319904,407.8250679430626,3
69,xalan-2.5,0.6332667281123283,381.7253682803277,1
70,xalan-2.5,0.5938418313621471,3.53119897424153,2
71,xalan-2.5,0.632071821066481,63.4879461818467,4
72,xalan-2.5,0.632106999880392,63.96023700472974,4
73,xalan-2.5,0.6349447575358883,387.8368411394883,2
74,xalan-2.5,0.6308241457997669,33.946216206633004,2
75,xalan-2.5,0.6379326114640719,451.71844684123806,5
76,xalan-2.5,0.6080446911651927,12.172443470533432,2
77,xalan-2.5,0.6379537187524186,419.67843780755607,3
78,xalan-2.5,0.6130963688428281,20.515269183893317,2
79,xalan-2.5,0.5948080761175722,2.6799783575932272,2
80,xalan-2.5,0.6126730504487644,17.23953028284971,3
81,xalan-2.5,0.6336501771839594,35.557227612814785,2
82,xalan-2.5,0.6321269345416083,36.291344002854935,2
83,xalan-2.5,0.6354912017786408,460.93282916771363,4
84,xalan-2.5,0.5006226650062264,0.6612702366127023,0
85,xalan-2.5,0.6341274364260201,384.8403153889328,2
86,xalan-2.5,0.6367599843337015,410.2077204550823,4
87,xalan-2.5,0.5370092848616183,0.7591116027928887,1
88,xalan-2.5,0.6363612911093757,404.94469399180423,2
89,xalan-2.5,0.5947013670487086,2.8461397367929897,2
90,xalan-2.5,0.5943261263669901,3.183079021120175,2
91,xalan-2.5,0.6369687119629075,477.1626305511078,6
92,xalan-2.5,0.6362498915319904,407.8250679430626,3
93,xalan-2.5,0.6336067899801356,383.0920169790029,2
94,xalan-2.5,0.6363659816178971,402.7662390132084,2
95,xalan-2.5,0.6061004753830387,5.224811950702997,2
96,xalan-2.5,0.6380369752786749,450.3674913986843,5
97,xalan-2.5,0.6387886292692422,438.97645532719235,4
98,xalan-2.5,0.6314690907214706,40.608954279822726,3
99,xalan-2.5,0.5981993137786034,3.860292774824226,1
100,xalan-2.5,0.6363906067876349,474.8749252113006,5
