,0,1,2,3
0,filename,FPA,AAE,numOfnonZero
1,ant-1.4,0.7075663399474061,8.225737031383453,3
2,ant-1.4,0.608415013148458,19.557421842290946,4
3,ant-1.4,0.6184556538369591,40.326368012730725,2
4,ant-1.4,0.5916806120009562,38.83409054055398,3
5,ant-1.4,0.7118097059526656,5.939169231825291,2
6,ant-1.4,0.5895290461391346,737.1722626674607,2
7,ant-1.4,0.5184676069806359,0.6709398632466936,1
8,ant-1.4,0.6244322256753526,46.57229715790909,3
9,ant-1.4,0.5938321778627779,36.28752351003321,2
10,ant-1.4,0.7021276595744681,6.479840568654391,2
11,ant-1.4,0.6310064546975854,43.93218442949481,2
12,ant-1.4,0.6147501792971551,16.378175197633873,2
13,ant-1.4,0.5926368634950993,37.639399280048984,3
14,ant-1.4,0.6151087736074587,41.747041788092496,3
15,ant-1.4,0.5184676069806359,0.6709398632466936,1
16,ant-1.4,0.5536098493903897,10.87984827127621,1
17,ant-1.4,0.5489481233564427,12.26942606651321,2
18,ant-1.4,0.5489481233564427,12.26942606651321,2
19,ant-1.4,0.5358594310303609,1.2293420433950477,1
20,ant-1.4,0.7036815682524504,5.956572063673373,2
21,ant-1.4,0.5892899832655989,38.61896726541606,2
22,ant-1.4,0.591919674874492,37.01231416162893,2
23,ant-1.4,0.502808988764045,0.2640449438202247,0
24,ant-1.4,0.7155749462108535,5.234281982537449,1
25,ant-1.4,0.556000478125747,4.269897475223052,3
26,ant-1.4,0.5885727946449917,719.6262196523641,2
27,ant-1.4,0.629572077456371,46.43415185246569,4
28,ant-1.4,0.656227587855606,22.7331550775768,2
29,ant-1.4,0.6099689218264404,19.189533391309794,4
30,ant-1.4,0.6841979440592876,9.333879399533341,3
31,ant-1.4,0.66919674874492,8.13209320010739,2
32,ant-1.4,0.66919674874492,8.13209320010739,2
33,ant-1.4,0.5467367917762371,13.009118979497204,3
34,ant-1.4,0.5481711690174516,11.584735520564047,2
35,ant-1.4,0.7021276595744681,6.479840568654391,2
36,ant-1.4,0.5981353095864212,34.82804108637306,1
37,ant-1.4,0.7075663399474061,8.225737031383453,3
38,ant-1.4,0.5911427205355009,38.50305280340256,3
39,ant-1.4,0.5885727946449917,719.6262196523641,2
40,ant-1.4,0.5613196270619173,1.0482541006334392,1
