31.948629829566933,12533.527835984047,19116.90650656859,0.5483417274508519,12846.13362349877,16193.648256783643,7703.565775120031,4175.396866130067,18747.17315834291,0.5352108653540197,607.2233976828443,6439.405066049266,20406.63793711001,7528.61122661046,19143.007916680235,18150.37243575642,2390.5777209224375,11190.040987687964,18438.108270721576,1.5274443364067325,16686.27840989632,11734.731590287902,7516.4029250934345,11483.538724230308,11400.39904361805,607.2233976828443,1.484174882079528,7631.077245689136,18055.316100630607,12344.04949496402,7624.24153106686,9290.65183825878,22638.005904697726,12479.27264974819,31.73733633701298,8054.854523629509,0.6349025511116947,15832.979227372376,3122.116774693992,9290.65183825878,7919.129247212759,16124.560567135144,3178.069561765215,8066.075974604543,2638.6186583528292,20487.465038055263,17005.558154062794,4344.181063321428,5.983903353888387,4601.737197548349,2390.5777209224375,9384.307510881192,1223.3286045202676,1225.0342429087486,3628.8634192116406,3127.609043542971,2543.6692698138886
263.1995265612911,1571.5246280370407,564.0563840108534,2142.8041989224103,2112.878674789441,222.15614544073003,2122.8881549552393,151.46680901731955,196.73375875230536,113.40640030711887,0.42597520001965394,2081.889291856347,240.412702652844,0.3457095955500598,105.14010785486346,2173.9729888938164,138.11862282466882,263.1995265612911,110.57451642156215,0.28883368084728284,289.0071307164227,112.51483384767157,2175.437319909863,2095.5370058140566,0.3457095955500598,0.3457095955500598,271.88822869001007,0.35804095376830514,0.27227628690906636,164.61740752997784,1938.8931145033566,271.93387547959213,0.3457095955500598,124.68324610092225,0.35804095376830514,272.54070540654635,2031.912265672843,548.4635023531114,1973.0565557155244,1994.9299478090236,0.37871684122007304,244.71042151096498,251.38798647883672,2176.642842550851,2099.7766923657723,1940.8407703966852,2182.4702123218103,147.99112673371434,0.37871684122007304,0.7570523817976008,253.01702942363772,0.4231535934090106,263.1995265612911,2114.373356068909,1938.8931145033566,0.37871684122007304,0.30048867278407726
2562.200437088435,31335.45284606854,30038.77169341442,32257.208344039085,2651.138122516682,2307.0151453759536,367.11648324457354,453.6111941116945,2178.9070302234213,1380.719461023491,33576.543404201904,928.7022706210234,1853.6412153708059,3305.5079282558245,31889.22106499382,3032.7360590764506,2425.0154133986557,2523.2216183850574,29141.95121029669,340.6475893287504,31951.43899980952,1549.6189432331917,2250.8637167867414,2266.82830879141,2420.376602709064,3867.604220187436,3215.605622480315,2174.553414800104,1252.3491088498708,3603.8009276337298,2325.5929668160024,3032.7360590764506,1801.1206298639522,30701.836943474762,2776.2649585520426,3728.50941865877,31366.31507146378,686.7602678720366,0.11255250581799407,32797.95680976774,2351.558557249272,3595.888029338958,3531.226953799075,502.88014471497013,33483.822324739114,34887.3878406215,706.4146535807455,3571.1404927138956,2235.576261819134,31062.310992833787,967.0719957473198,31434.654472350812,2367.3433594687285,924.7338767019002,2005.4882146127663,2783.685689784679,2071.2502775556063,33125.93866291282,304.18187744244915,3715.006108415919,29271.826882832476,501.33306535242576,3875.7242885532323,1625.6306870015496,479.64824752151765,657.8939783351569,917.5213169693563,7.7956221850058665,2618.0954286075967,3746.562416059754,1019.1399405439261,29976.93284381819,32488.635285903736,6.894328362247818,3570.969120779872,643.8615498833619,601.6207690528319,32946.87280014711,1355.7238413274908,1293.4004568050198,2844.8254784369774,1.7958672627655017,31387.019735427046,0.13389401491110897,384.98282821988676,3653.2583748526463,3232.5303322113796,33837.66405895065,0.5525027755998562,2235.576261819134,32794.129111372866,3814.9033142190456,1170.5065069113068,2651.138122516682,0.11207158052564482,872.7332235278077,3160.081302533543,2354.3277425054657,2783.685689784679,29586.573038683335
2432.2235022434515,0.812604015165732,3421.9217267495033,2841.6044103187683,3199.7116416740923,8799.483996065988,2461.9866405778143,2390.4188757118454,9692.747386226263,2902.9189094640933,3220.093342459153,1.3461570297736736,2681.9570296309594,2779.1583735909603,2454.3374400206926,9707.209359964692,2562.099281294858,2599.584178620093,3037.42220988499,9382.682265503332,2895.4359524893493,4125.112485884237,2700.8592366729877,3355.5421724097578,7891.204018483762,2633.9096880472234,3778.463302809126,3253.2303194929154,8985.069330498936,7609.981438041729,2622.108277737914,2757.1630825944494,2454.3374400206926,4432.852287121518,2613.328361803282,106.2954679162316,3042.656756381729,8270.412100251544,3274.2925214175043,3174.1884631053067,2913.544458921631,2402.8920269181926,2766.821090963529,8418.739698399722,2549.1595497813128,2399.5227959709255,3193.5895204045246,2332.337035069749,8418.739698399722,2537.678291243111,6788.38600282863,2861.8381309532983,2614.6618253493675,2472.8061051118634,1.3461570297736736,2930.435500257191,3724.59047903362,2484.634804114814,3139.0100234051333,2615.0290204426997,2862.284293719431,1.6365240158245822,3194.5027018539417,1.652384138698297,3361.141023857421,2742.6919658784113,2755.8298018823552,8587.660353189609,4559.289247834112,7072.533324173251,8279.552022975357,7062.6363965389355,7832.370886101437,2653.2542326208436,3201.978621786622,3141.324368544973,7672.907236721473,3218.416443997448,7475.287057201872,3181.1324349305883,2572.861779382654,7671.147431016109,7143.203304392483,0.8084631848394878,8160.984862405284,1.652384138698297,9804.727803998747
59541.764517218086,147751.93919512792,49443.20833837659,148697.10696738432,13280.411133793836,107298.39820243338,103493.0564954422,896.105976463563,16687.99963648293,88568.72840436609,1.0657741556134093,111441.87564773031,45770.87649550824,42270.399715463194,40399.41657286491,8991.052042637748,39750.3181463315,89521.29802933596,75496.32944415715,55383.05074396914,7101.088444127153,110102.80054068196,50139.82659785783,46461.65508155843,136380.38014597844,43718.86650864424,45551.02758242412,7933.174596457745,49346.635559667506,131517.92156700155,12860.88290794518,59015.49575378821,1.502278861534534,50984.3160072008,107915.68170633249,148121.50119186577,88568.72840436609,74179.19947538692,130325.1299750188,50139.82659785783,51466.387334674546,55949.31131768689,129902.73699302175,59208.47912637433,16646.60349137186,104395.16769864214,51743.27557818244,42334.53659827944,111495.3213203019,7424.1977683144305,43017.03314891605,81994.95990527321,48074.637751714574,51369.3981630844,156701.22877589945,55408.87968686359,78252.34968661839,7071.856976022266,60043.137179768804,15522.745775106867,13211.035309634923,74000.5696327032,52898.72845309017,53337.67009545962,1029.9962791670428,38896.97739443544,140374.31676271406,14509.09181366965,99907.60254169343,13396.252150758351,8991.052042637748,49670.337693300164,13149.404616592912,7314.205788857383,45545.408681601264,13391.636936381281,12816.030190422904,156697.76214558055,123060.39201572377,102218.84877962456,42869.34411275846,47686.34717451249,123039.47094426567,43560.241476454175,2.506921880291627,1.3487998302380202,93476.89859326072,44125.02976935768,1.502278861534534,8602.481217409355,46202.571009885105,17233.6857804396,77908.43349373035,1.1155598231726755,38534.96139302147,17498.323610497366,90983.6941397022,148518.4280070408,76120.7975674688,51512.85253334141
4796.802696691645,706.7780633482034,2097.1938513047376,5.189704615703555,5241.223324437739,4364.411483040488,6533.744458989766,574.2465783017824,20007.647134845985,6543.752333601167,10768.493207821262,318.53125440700643,604.3980340474453,3641.9158352231875,1185.1631505173418,26448.808506598984,17617.673866407786,21782.937513631437,4270.960486691065,25010.428996280203,5260.684677272255,18.28190647318722,9876.614318358681,2370.918872252676,745.982889587523,13818.082289480191,16236.481796107633,3402.6543034645442,709.0106227998074,14782.056886542776,12979.593769703137,16034.812907345255,16933.63898298126,6606.815393051687,12801.038012496854,254.121478171344,6142.734605768394,5336.909146780005,315.9468700059364,15661.167327853802,19540.26827855449,12177.121040247046,24316.032785169078,8317.574056996862,4818.438545685027,10271.889333971569,9810.978480465994,6803.359178385369,19478.988445551735,8627.593265328975,10127.658270390795,1614.72711322836,22305.022789792478,9638.552289219371,4.386159725069726,12212.110321111499,12701.782942922004,564.72360738267,5585.07290241321,9225.097083046272,9770.289746690052,1062.2702229083618,4334.660338998308,600.2597074571504,13421.526873756151,25025.921886903026,5116.707666848583,20325.049117667717,641.5099129486741,2331.99711417122,2828.6165150896877,7346.191818045659,806.2725741785754,873.8740110939357,8700.188160308518,10974.869176519194,9372.36031438877,271.2351563863161,10389.209842031021,9924.873016878677,2144.4747578840224,637.8502640240703,305.2256127631651,6407.309299944429,13202.667938097158,564.2541715719591,9405.479937198943,27911.536288044896,9298.485778801896,16091.077739681816,19606.996476958197,11138.239678783502,5974.313179489303,13485.396749230687,19779.26747827625,4879.1431436052935,1480.820811582155,38044.69827563892,2291.4338018012168,17322.750952681006
244.26307903231597,193.26674079317505,106.77174347046054,267.33089697362027,132.55068499407034,263.91627316229574,21.11597766080491,84.99039029073495,200.8221182749559,4.367983183830876,267.78081140357256,133.70216613498187,78.92963524755997,554.163383816016,331.28541721818385,219.07412452460525,60.53278959973937,3.703633288528795,248.56985532159075,602.440284116382,164.64927331029267,114.88778434250362,321.83605911560113,472.39971172649376,135.0604414338371,268.31017293538963,159.2334810959329,216.06254276790926,4.287435286255248,370.9489808554045,200.6293196961866,22.96599075065599,288.82913849324456,190.48120457011086,348.1424045573308,203.68403164686157,48.3378268406932,276.3999905186505,4.229914946746045,198.69586401586028,19.303773414890006,43.732372647117955,354.88181370644816,333.03455557396785,271.12206803799705,184.58118655155707,602.440284116382,46.073472761054234,110.95247891772961,69.96549184003858,41.41050665429616,4.300991791861119,453.09866764521865,3.8321785996302595,3.774001148339602,3.831351169089031,553.082447008559,66.4546961470704,454.53618785909276,4.1497965085097235,269.6460345960049,257.78225779516623,208.86799503425914,4.287435286255248,325.77803902332835,30.30680810749025,47.28088464179817,39.50592728031766,70.2454222318873,26.012397213241716,114.56276654942681,75.79089803149047,196.673400557684,206.98801487595685,79.6060839292117,355.52895081228394,267.54249138450336,71.47639832586647,196.46296845259806,4.300991791861119,31.213397416504606,83.29249301731714,464.32247485530206,244.2566825174123,406.3580291324477,285.2227717397138,27.05828075674591,171.06963557006586,103.5797347907242,150.64153900640235,331.65062710243416,272.05040182676606,123.9073059016394,274.2999036064452,126.52345582244511,132.76134417094468,217.02491008423797,95.58707621578385,85.20830046302082,294.5316085938846
44.81205645429025,49.27530951505729,127.27674294092208,44.918364963222224,46.504334731516494,1.7114680153085078,65.36007795902404,62.77081943390939,35.043770000513405,43.93534278450056,41.068945257206906,67.68827778697673,44.894116628108925,1.7124686449507407,1.6378345473723899,39.631343723049596,66.01467055181767,60.17092224186803,79.80479910208862,74.92228702736321,1.7214032876578502,71.5849891767845,38.43586012534432,112.42705348679756,44.01447424116008,45.00053944759548,121.38746794022741,42.47205505176379,35.86432088716058,58.62988843046147,35.813975703677556,110.74461736375225,53.515699363770466,34.22789531401773,37.637565082546544,38.89615334884178,66.28906954316355,44.59362725605454,121.79399087863145,43.88385786097054,80.06825169820388,40.593178075921315,122.33761806500092,55.248413115255026,33.105271758966985,120.48117200595843,59.7171380131519,39.631343723049596,38.02901463189496,45.563773672569205,60.14196405276852,127.72379359272546,42.68962423297983,41.12372492346911,41.58341523606067,126.93896978015357,42.117394968514084,36.045079023414566,101.30775080398065,55.08659166952434,1.7170440108336027,50.40034689974947,1.7170440108336027,64.19909815608177,126.10765302703363,41.04036791898019,1.7207186818641391,120.36569528270087,44.31543768466983,33.01809957591851,48.230434989334604,130.337147644803,1.5178179166422954,65.48428637150478,36.04362450684327,1.7214032876578502,72.77307219237515,1.7236300363873365,40.207040199131185,75.83873734464001,52.93994568546624,31.19116883232838,40.73719797479253,55.039963216928626,1.5069787826531664,46.49743658397911,124.72390321974537,41.148386277376325,68.06572336308615,49.60797231817821,1.7207186818641391,31.735567959761426,57.7766606471557,61.1386874988873,103.6980129601635,63.04252916593212,59.977131474820176,34.53529113738454,32.50578718502092,1.5243780130501186
2.8534528022895334,1582.9770912448555,97.73618651616889,3242.241817842488,117.5503355416861,3625.6219523917894,1484.9995264025872,2.894992277960675,1898.1891346747957,1576.4831667831736,1553.2957440797438,3763.3777328761007,1774.3792829159029,2337.944495764396,1444.7654316726955,2109.624741570754,2874.8915195927657,1302.7342538547541,2.7799433142461853,119.98483791256675,2271.0359155851,92.03425402479012,6291.508299032901,5471.567219269882,1882.5420084735613,1729.2655485229066,1688.1448007604072,1717.6555343526036,3.4699055733902493,2.6963603938869234,1640.1648453339862,2.847953272954294,5327.567314959066,1482.3443304777295,2.7159430974667504,1421.1004450883001,1607.8075491059528,6028.647341631799,1909.2867292830433,3.4551888975585467,992.2869844348004,1920.0279564994185,102.65997704317041,1519.6537508979377,1900.6816755945963,117.5503355416861,2745.81964859983,3735.699701088722,1920.0279564994185,5489.049896634427,4008.0838129272947,1747.860807033381,2029.3748523067663,1667.2111141513392,1579.6039173136348,5389.36007187992,5299.576125816288,1533.0539794801657,3808.55852245291,2830.751603783908,1324.0898611456596,109.96436186839851,1010.8186354700645,1054.024019770749,1637.994373212666,2.6703515495887347,95.36170055632641,2437.087171591286,8166.908252318164,7939.918414749241,1523.0618800379475,1001.4646243856491,1320.403375710187,3097.3792041279953,8496.733310205684,109.11596930791573,1516.5789655697797,2.894992277960675,6710.4375309774605,1175.2381478244772,3.322634307522987,1293.8886058840105,1299.3367751374778,1777.571079493994,1633.3322112370636,97.59048783333486,1496.2176237784918,1493.8470623697606,2034.8780209791605,1579.6039173136348,1285.980498614871,1813.5634009355795,1595.231168243235,2010.8164702764336,3202.581622480864,2.851642249230834,3851.1001677635595,1467.4539669523908,1314.8909129999795,3.466632810428786
43659.257178715874,2337.892857212704,10416.699565270166,9881.414700291298,12.94655389353682,8971.66737897873,4129.162163506953,3086.070383411414,3626.537096781709,43810.38924255324,43995.84688217712,32922.02224474346,10528.29651654067,10031.015682638066,3039.142210544546,42833.0120490937,2846.2885773440635,32662.422644189675,10003.919505879323,32345.69353815102,4312.3942377420135,33724.21456130716,43496.75121784239,8060.783912762026,34478.5667132166,2033.2071539427723,42878.57564609921,34.23825603651013,33.00186538776753,2070.087637304447,3123.1331073127144,2289.7383217794736,20.444080046774395,5851.883849786284,6845.514316876009,9203.41222055136,3714.312287465732,2509.7069248988446,32122.04799733539,2878.2351524765913,31.00486548884903,1936.9023639727031,7593.294530256811,3766.870841443998,8244.308403899067,35360.889847675295,31737.82528545926,3219.9120596077823,33896.0880162046,38916.53218338073,24.85659673430705,31500.63152221551,5182.779303822448,3198.86853219915,8834.174485343634,36180.90345997116,33374.81458012873,30424.658025288507,35334.63955463263,36628.55318714696,2179.3213150848997,32.933107722808046,32841.85989792243,30961.74398529855,31254.42529800742,32424.093149825763,33151.558776718084,9900.407498939701,42403.653692098764,30429.866226463266,3694.9247752020065,3001.2562634261785,35630.8637571388,5638.702014535883,4306.692378503714,33967.50683304556,2033.2071539427723,3467.316385815566,35263.60278444759,4509.909682426264,3006.357849405693,24.85659673430705,32949.70781675144,3168.789543306682,9464.448880362568,12.25671264074782,2711.7905165289008,24.684287765852805,5260.657738587308,4753.593922757983,3198.3067981319005,9784.472988711117,4930.123277364204,7805.054796424979,44185.03865041092,34612.03959705483,34793.13074249552,3269.249527933433,34659.47290000139,33859.276429396574
204.62756755700673,4549.891083140534,2133.6849879646893,204.32791617318347,250.42996306810994,290.8927284154347,4411.883271736361,1621.4050259713606,283.8863349140186,4317.474322583864,3669.8886872326166,10.5475355802544,4295.92372358505,1791.3452161719,4024.2553736907034,3874.5323579023493,241.94808138395393,261.25026951176807,1597.5104455742728,257.8456467597534,15.414400088445875,4307.406262251204,10.832561429438316,2022.0162036907593,2019.5034133199495,1792.548983240584,3441.455999005764,1839.7921784429652,1467.4642284848899,3980.9837834655077,221.6039781973432,4582.380717723612,4070.9243952524644,6.484511259745764,220.26780260463886,1549.7794314730188,207.83221437581926,3504.5754656137688,4198.417243597145,1929.032863345093,3313.954875090114,3355.6150949866,3964.610034719429,4278.442273606328,1624.1539536631378,3963.992577699008,301.1794241963637,4115.095472649413,3755.2441887430414,281.7904092407462,4059.91699895692,221.45299958353135,2058.438559067829,4296.12899772293,4773.092564208438,3293.0071355368996,3670.785919662368,245.57217541670676,0.0996215867788456,1774.813936476218,1465.1421050579213,1507.6262633580805,3813.8708386522344,1594.47716705844,0.4347714015357571,4387.078463373964,10.529360966392364,2061.991887745359,4730.877502593785,1.2548868400135875,256.98814314337284,1795.737393501115,4548.1677082322,4652.754111456449,214.76377884745813,3655.898358134663,2058.248659399617,1403.189489142025,15.95733483326402,0.0996215867788456,1433.3603212980088,262.35386265821353,1471.368937866995,1748.6194810040367,1572.637392761434,1737.7679989249525,3813.7701783650177,0.43477140153575705,4000.7449195848158,4783.2093994648685,264.46641069900693,3683.2816765779444,4096.810685975797,228.74818933681487,564.0209511803258,3665.954140037841,4395.840930558029,4513.68127952871,16.68282721334367,4773.539501587901
142346.97544456835,1095565.211635852,127257.9936501498,49912.39678263762,60.58606731293435,754953.5993939419,1483390.4939742493,1442064.3732944815,6698.112933657161,64451.02569900834,678622.8540921685,168813.24376331829,872730.929905673,854907.3022712923,145236.29595893377,1395960.2420429792,149.51632207152613,2216024.2040144275,123586.84841658239,71501.09866155323,0.2664857431801122,8902.123240403696,77.53659998867575,139017.23783096977,64289.45311239956,1424819.192905103,17163.866437231867,1196206.3956075048,1658703.4209493846,1348382.6388532051,814395.3453509912,750659.2052401253,1276738.5793565104,1470032.6501925932,865082.781639704,1324959.4925348258,122932.47312261752,750164.7622060261,1412869.9808936785,2.760794782605204,188839.6436720211,30283.39350221859,48639.213757173115,1440325.958668162,223603.3833845081,14178.410264746717,1262041.605270027,1382374.4018275111,77383.18065668955,1654713.990761507,147661.1804165893,1523043.4687968143,1010251.9575547993,1240054.6618924357,1477061.7754117732,1669340.0170278116,1405109.224693008,51245.88819057474,6801.231877966463,1425385.8157207342,1482779.7213702477,63462.785698572035,30354.665211917705,107198.91688328012,126524.77291140384,1405109.224693008,1167577.99173828,1088971.413506792,813.8686253485943,1158423.599947361,185895.84201307854,1139974.7140618926,1047291.3927206133,88.2068688115893,88.58601034248123,225369.660471153,71569.37017843727,232407.88313475047,126695.4205977847,1502216.8015293109,3686.9405089106444,1598712.4440141253,1456645.5354781828,1567727.3310662964,0.2726961953129676,147882.64225862094,1168551.3222032962,157311.35554077025,1534938.5766168346,15587.32563840556,2211773.5042845467,9956.021912412309,1249231.389621101,93.14934344804443,997475.9717851176,1513562.0281435095,1856927.7802916272,132.1211374716336,953653.2866114266,835455.6954362716
