,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139571261273783,0.0,0.0,1.0859987398004687,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664999803636666,0.0,0.0,0.0,5.1815277318259385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0130148129702619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112126483162588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,2.0100999963428654,0.0,0.0,1.0243067696109662,0.0,0.0,0.0,0.0,0.0,0.0,10.956670630011779,0.0,15.791826603652755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991270466538664,1.0139571261273783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,1.0130148129702619,0.0,0.0,0.0,0.0,0.0,0.0,2.0950539715237673,0.0,5.524283474727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,2.2613624958857237,0.0,0.0,1.0200050718430789,0.0,0.0,0.0,0.0,0.0,0.0,12.912609978522148,0.0,7.124604527471714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1.0286084673788536,0.0,0.0,0.0,0.0,0.0,0.0,7.823757394041478,0.0,11.643999782767546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139571261273783,1.1112126483162588,0.0,1.0859987398004687,0.0,0.0,0.0,0.0,0.0
44,0.0,2.1084519201935255,0.0,0.0,1.012477100749276,0.0,0.0,0.0,0.0,0.0,0.0,15.092332609955406,0.0,19.44439367584187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859987398004687,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,1.0130148129702619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112126483162588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664999803636666,0.0,0.0,0.0,5.1815277318259385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859987398004687,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,1.0173165107381492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346306791083533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,2.0100999963428654,0.0,0.0,1.0130148129702619,0.0,0.0,0.0,0.0,0.0,0.0,2.0950539715237673,0.0,5.524283474727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,1.605926921107809,0.0,0.0,1.012477100749276,0.0,0.0,0.0,0.0,0.0,0.0,2.0950539715237673,0.0,5.524283474727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3.5176749936000147,0.0,0.0,1.0159722301856844,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.791826603652755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,1.018660791290614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9459871717104527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677623400574352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,1.0050499981714327,0.0,0.0,0.0,0.0,0.0,1.638472507110464,0.0,0.0,0.0,10.414521259954448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,1.0329101651467407,0.0,0.0,0.0,0.0,0.0,0.0,3.046003051711068,0.0,8.973255153225988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,1.0050499981714327,0.0,0.0,0.0,0.0,0.0,1.6930921347730117,0.0,0.0,0.0,8.644820442913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052225169286307,0.0,0.0,0.0,10.442200814495811,0.0,1.1908656666233086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,2.2613624958857237,0.0,0.0,1.0243067696109662,0.0,0.0,0.0,0.0,0.0,0.0,13.28273714998704,0.0,16.929898657094178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794074925519879,0.0,0.0,0.0,0.0,0.0,1.1908656666233086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052225169286307,0.0,0.0,0.0,7.823757394041478,0.0,1.1908656666233086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012016159276151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0130148129702619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477071686963223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,1.605926921107809,0.0,0.0,1.012477100749276,0.0,0.0,0.0,0.0,0.0,0.0,7.9180179408437095,0.0,7.546104236899283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160957808547947,1.0139571261273783,0.0,0.0,1.0859987398004687,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,1.0243067696109662,0.0,0.0,0.0,0.0,0.0,0.0,1.7077985988153772,0.0,7.914679608205589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119660706133155,0.0,0.0,0.0,1.0859987398004687,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,1.0173165107381492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166708904052319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,1.305488459639621,0.0,0.0,1.012477100749276,0.0,0.0,0.0,0.0,0.0,0.0,9.619452320345605,0.0,5.524283474727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677623400574352,1.0139571261273783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664999803636666,0.0,0.0,0.0,1.2562834336618982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,1.0050499981714327,0.0,0.0,0.0,0.0,0.0,1.6930921347730117,0.0,0.0,0.0,9.204650795979578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,2.512624995428582,0.0,0.0,1.0200050718430789,0.0,0.0,0.0,0.0,0.0,0.0,15.529579671549687,0.0,19.404567166688345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,1.0221559207270225,0.0,0.0,0.0,0.0,0.0,0.0,4.471709050087316,0.0,8.644883153576231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664999803636666,0.0,0.0,0.0,3.5145425334119427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,2.0100999963428654,0.0,0.0,1.0243067696109662,0.0,0.0,0.0,0.0,0.0,0.0,12.347677760920206,0.0,16.929898657094178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,2.512624995428582,0.0,0.0,1.0329101651467407,0.0,0.0,0.0,0.0,0.0,0.0,8.309394193676383,0.0,4.415186490464778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0243067696109662,0.0,0.0,0.0,0.0,0.0,0.0,1.7077985988153772,0.0,7.914679608205589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664999803636666,0.0,0.0,0.0,0.0,0.0,1.012016159276151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794074925519879,0.0,0.0,0.0,0.0,0.0,1.1908656666233086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794074925519879,0.0,0.0,0.0,3.046003051711068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,1.0200050718430789,0.0,0.0,0.0,0.0,0.0,0.0,1.119660706133155,0.0,7.296051379177349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677623400574352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,1.605926921107809,0.0,0.0,1.012477100749276,0.0,0.0,0.0,0.0,0.0,0.0,3.079323872134255,0.0,7.546104236899283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,3.5176749936000147,0.0,0.0,1.0159722301856844,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.23145527750423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,2.1084519201935255,0.0,0.0,1.0286084673788536,0.0,0.0,0.0,0.0,0.0,0.0,13.578461290767459,0.0,8.811279387677112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991270466538664,1.0139571261273783,0.0,0.0,1.0859987398004687,0.0,0.0,0.0,0.0,0.0
89,0.0,2.1084519201935255,0.0,0.0,1.0286084673788536,0.0,0.0,0.0,0.0,0.0,0.0,13.578461290767459,0.0,8.811279387677112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,1.605926921107809,0.0,0.0,1.0130148129702619,0.0,0.0,0.0,0.0,0.0,0.0,10.18912670670445,0.0,8.115727638752116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,1.0221559207270225,0.0,0.0,0.0,0.0,0.0,0.0,2.9018016843576717,0.0,7.695646270808849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664999803636666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139571261273783,1.0719361072837594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,1.0329101651467407,0.0,0.0,0.0,0.0,0.0,0.0,2.5564758024877197,0.0,8.973255153225988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,2.1084519201935255,0.0,0.0,1.0286084673788536,0.0,0.0,0.0,0.0,0.0,0.0,11.140627771698263,0.0,8.032030612438103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139571261273783,1.4440051165180217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,2.0100999963428654,0.0,0.0,1.0243067696109662,0.0,0.0,0.0,0.0,0.0,0.0,12.347677760920206,0.0,15.1963937703411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,2.0100999963428654,0.0,0.0,1.0243067696109662,0.0,0.0,0.0,0.0,0.0,0.0,10.956670630011779,0.0,15.791826603652755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,2.0100999963428654,0.0,0.0,1.0243067696109662,0.0,0.0,0.0,0.0,0.0,0.0,14.10321225412859,0.0,19.44439367584187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
