,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.223965099015894,0.0,0.0,0.0,11.932920979415817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662332049094197,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.538722955518419,0.0,0.0,0.0,3.2626316467888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.223965099015894,0.0,1.2882325254809788,0.0,1.790408748764968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.1403416496773766,0.0,0.0,0.0,6.889062852934807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,1.0114883549702434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,4.061834818576962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.5730808593179482,0.0,0.0,0.0,6.889062852934807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252608514952198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882325254809788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,1.2882325254809788,0.0,5.091889694403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,2.0730279039024087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157714725051563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,1.2882325254809788,0.0,4.573937937465045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114883549702434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114883549702434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806696027664598,0.0
18,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157714725051563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
19,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,2.120026865899646,2.4181809900944993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,1.2882325254809788,0.0,6.149523120333162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801975723265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
22,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.5043650517188898,0.0,0.0,0.0,6.736756177496442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.6417966669170065,0.0,0.0,0.0,1.0176713869777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5450919918608297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
25,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08971489104665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882325254809788,0.0,2.1070216819257297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882325254809788,0.0,2.1070216819257297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806696027664598,0.0
29,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,1.0130144709525857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0876085815726695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114883549702434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.1403416496773766,0.0,0.0,0.0,1.0176713869777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882325254809788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
36,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,1.0114883549702434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.2192796392995455,0.0,0.0,0.0,1.0176713869777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176713869777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
39,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617583951155883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,1.2882325254809788,0.0,4.573937937465045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,8.098773837630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,2.120026865899646,2.4181809900944993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,1.0176713869777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.1403416496773766,0.0,0.0,0.0,5.547879775159632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,4.061834818576962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.223965099015894,0.0,1.2882325254809788,0.0,13.585546956091491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.538722955518419,0.0,0.0,0.0,3.2626316467888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617583951155883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
