,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,6.180564606710414,3.351257079310855,1.909003735002368,-19.021823494078433,-0.4176603335154794,-0.12615647973252092,19.44354130018795,18.73980686350488,-2.5680300146611534,-20.0,0.009546788623967656,-8.921016710684032,-5.243873037246358,-9.724496485714916,-7.060377033112605,-20.0,8.202229487142148,0.24301043080059734,-5.729294182488772,9.015644227533375,20.0
1,2.710517507492721,-6.049693014533961,-1.5580363291471215,-19.31293483231233,1.860822978532672,-0.1253709025222167,19.53562818181541,20.0,-2.5261131097975618,-2.3143152757336036,0.1005756246429549,4.513529426076184,-5.243873037246358,-20.0,-13.182307476073563,-14.896822561363496,8.202229487142148,0.3253474902609572,-4.661293002685051,-13.423377136343083,-2.9254106037126957
2,3.2585675436330983,-12.338167939897193,-6.216112500867917,-19.507301323216673,1.462456369619464,-0.22690133705115284,20.0,18.4638714076708,-0.772385181282286,-20.0,0.09987203413189887,19.988451664427267,-6.26173714396582,-16.131647214576063,-19.782280205470293,12.559163247935555,-0.6855689181375773,-0.012431068266507667,-6.099218295996867,11.159140372618172,-13.212763399310852
3,1.1295260102349718,-5.013745665973622,-1.5145258400430859,-19.467814941176268,0.8784454075348784,-0.016705339712889067,19.30636579499895,15.448236207868828,-0.31461320973079276,0.6981942674192068,-0.037498661903401724,-0.7449213602102063,7.313917849359988,-9.171605241806368,-19.753224535803714,5.451927936397208,-0.5894826296300275,0.845120974457627,-3.4928876299581004,-2.7076402318240778,18.048550062195396
4,6.2288182427341905,-8.391032190111398,-5.548522774072383,-18.319948075298853,3.005846450984715,-0.2643992467202491,18.940409071098962,19.56919090756179,-5.833574615087839,4.515494756178921,0.07871368595249836,20.0,-11.414550139724753,-8.950452599680936,-19.753224535803714,-18.619153642791275,-0.26270091972573795,0.27158448870633817,-2.2397442053686296,-1.564652628252797,-14.67676735525549
5,6.898856620075454,-1.1673876927739713,-2.053332127484044,-20.0,2.4501867896999463,-0.1673654233471668,19.13250948421799,18.79739708836517,-5.422559497329626,-5.706897571857567,-0.005656402841622554,18.992275458334408,-2.162363228673497,-20.0,-14.381115204601395,-18.875883673608815,6.297586756339067,0.8003515996870131,-4.376080444558814,-17.187126803808944,-11.617594659925553
6,5.49774630012184,-9.369062690616106,-3.279807000885884,-19.466020755391547,0.5471899672434657,-0.1253709025222167,19.576025299700255,20.0,-4.2010735782472395,-4.381111412440106,0.04289255630387418,13.189560150717709,-1.6623225948869935,-8.466448548581898,-17.924346706582917,-5.866751522431633,6.375619336582992,-0.1312142103623925,-4.058694379353482,4.133505306698459,-1.988058006735573
7,5.1477507259099635,-5.964063909263059,-4.861415736167108,-20.0,1.139221504648983,-0.1978943980263918,19.44354130018795,18.115572547238852,-1.745891830315451,-18.775018595185692,0.07800248366805801,13.154157968130363,-8.351333314413749,-20.0,-20.0,-7.534486692163124,4.170134915523035,0.08026205337623066,-3.8564324660715665,-0.001983925619096105,-13.60957279953336
8,7.865976553926952,-5.779037324789213,-4.365281586089788,-20.0,-0.4176603335154794,-0.1253709025222167,19.929698787735592,19.102228160662037,-3.638337734481871,-14.758191340326494,0.04089028766782905,-10.46370467757681,-5.243873037246358,-9.724496485714916,-13.182307476073563,-14.647720753159962,8.202229487142148,0.7108808192748669,-5.413958748494823,9.015644227533375,2.847600636646378
9,5.015527213058338,-3.1554850707943345,-2.053332127484044,-20.0,3.3490341246099407,-0.1978943980263918,19.59540089299685,17.230019393576335,-5.499434334298629,-13.451692721316698,0.07800248366805801,13.154157968130363,-7.33985601262637,-20.0,-18.697748909974973,4.795205790267312,-6.5236167063268296,0.08026205337623066,-8.397688189293662,9.95106343788295,-1.6895556437727706
