,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-13.2034510481285,-20.0,1.9711544305538269,2.1559716234177095,6.369054287628253,0.17141411035139198,-2.000049428489647,0.4142900120732418,3.788451437916165,10.112202009682552,0.07795556736464535,17.38114144529623,3.36348109218293,-17.512948127750377,-20.0,4.717366389221417,7.177493225554331,-0.3322368826886094,-1.064332996626506,-6.008514979924557,1.4412378852174355
1,-4.380896919708992,-14.626608731573453,3.3467672614234996,-1.7515734983941362,3.0032808459064646,0.05863840666564091,1.6496210448340167,0.501732668457262,4.059087912732388,6.321830052974263,0.0018417690369427059,12.6864957724137,-5.041449935598116,-16.508150557009863,-15.53798978724791,11.790653584207602,8.217048041946013,-0.1802147332354237,-1.3404531649997515,2.5286288068155107,-13.106006488950408
2,-4.267891612854638,-19.378810725676693,4.658714538803833,12.153517262001994,4.091649864610475,0.3474522982920309,-12.160549815831395,-11.389015081763233,-2.2484096174973205,20.0,0.1360587936953317,17.893774400250216,-6.759295280440632,-19.498392160308544,-7.243557611752186,6.436677539121734,4.291524676169949,-0.31672289693840805,-2.4688330800358385,1.132868380648432,-13.363989504351228
3,-1.704787372781416,-11.823080185917712,2.5417163204255075,9.804800491314055,-0.05772743134933522,-0.011640759220497815,-10.150519396443526,-6.61038992805544,3.4279737026255623,11.536642426808852,0.054526160504322845,-0.03632051840977191,-1.7883751307207545,-8.58017627989266,-20.0,-7.850078441153082,5.556991770114753,-0.025958560615400375,-3.8982646929258156,5.920747416147444,3.647254829370942
4,-3.1594415432195744,-20.0,3.412906530560683,1.6818554916473518,2.436557363345778,0.11676848341004142,-1.4611623644182865,0.4013950212308446,0.3738317630465189,16.175902167839673,0.10228013541171019,15.441496835756187,3.36348109218293,-14.02460717336022,-4.310075892133367,-1.622277039538929,8.488797268106161,-0.3322368826886094,-1.064332996626506,-2.0701908482151596,-9.852404426613916
5,-4.380896919708992,-14.641353989904683,3.549692678059321,-7.79652622902383,0.864674778963038,0.07374609199318172,8.089988656054059,7.805513581496518,2.1999391334671037,11.235345378229619,0.0007478939923377254,11.301859174450584,-1.7883751307207545,-8.789653291320523,-2.6227515480782415,4.910623701880041,4.138716417452102,0.2234277610014172,1.804240596853275,-10.28721453501864,-8.671547494480205
6,-5.236821050329958,-10.801522569798138,0.8872606742778077,10.498476881852755,1.6905073106139659,0.13323636705158534,-9.822299251459052,-6.616396270640707,-0.6145945929638346,7.5596415515752025,0.11685158369551557,12.32553110557857,9.89577239148893,-10.893932988393084,-8.683293123212088,10.845337795095412,-0.38164811583891645,-0.4273149314498904,-1.3427858445570202,-4.0194433589517695,-0.593819475039048
7,-3.7512546405673954,-18.510327204747785,3.547282338298343,4.0500550811879865,1.609722397702636,0.08024774161587403,-3.9531966111115517,-2.401504048689437,0.4449824626042713,18.79110832651634,0.05450622563629356,18.779966918369226,-8.047631104976986,-6.434722574762978,-20.0,-0.4241145912564024,3.005895246883763,-0.24941612035469574,-2.6724931481264997,8.129335404748458,-1.3299236230837668
8,-5.840670324322281,-8.360331521818528,1.336204455676569,8.303119428472652,1.5027806261130063,0.08987425449212431,-9.067162813599676,-5.324997562022098,3.0152716704615647,-2.9717951195439225,0.15992757471112443,13.220788943642232,-4.06687807774315,-9.60163711727066,-3.921340752549092,-1.3224161823690324,1.7640419540966215,-0.12482503320416129,-1.695523903609394,-1.0660650107200658,-2.6367597455430056
9,-4.380896919708992,-14.641353989904683,0.9160068889750197,-3.676824988082835,1.9277607814631488,0.07374609199318172,3.607407487065948,4.55398581112904,5.173134610378346,11.235345378229619,-0.06612139953800943,9.714157621513609,-7.141749518776966,-8.789653291320523,-6.035123528832086,5.343155739214156,4.138716417452102,0.2234277610014172,1.804240596853275,-10.28721453501864,1.5941530227423093
